mu,psi_ref,psi_hat
0.519,1,1.00918964334127
0.52,1,1.00919367814871
0.521,1,1.00919771297228
0.522,1,1.00920174781197
0.523,1,1.00920578266781
0.524,1,1.00920981753977
0.525,1,1.00921385242786
0.526,1,1.00921788733209
0.527,1,1.00922192225245
0.528,1,1.00922595718893
0.529,1,1.00922999214156
0.53,1,1.00923402711031
0.531,1,1.0092380620952
0.532,1,1.00924209709621
0.533,1,1.00924613211336
0.534,1,1.00925016714665
0.535,1,1.00925420219606
0.536,1,1.00925823726161
0.537,1,1.00926227234329
0.538,1,1.0092663074411
0.539,1,1.00927034255504
0.54,1,1.00927437768512
0.541,1,1.00927841283133
0.542,1,1.00928244799367
0.543,1,1.00928648317215
0.544,1,1.00929051836676
0.545,1,1.0092945535775
0.546,1,1.00929858880437
0.547,1,1.00930262404738
0.548,1,1.00930665930652
0.549,1,1.00931069458179
0.55,1,1.0093147298732
0.551,1,1.00931876518074
0.552,1,1.00932280050442
0.553,1,1.00932683584422
0.554,1,1.00933087120016
0.555,1,1.00933490657224
0.556,1,1.0090364209172
0.557,1,1.0090364075013
0.558,1,1.00903639408541
0.559,1,1.00903638066952
0.56,1,1.00903636725362
0.561,1,1.00903635383773
0.562,1,1.00903634042183
0.563,1,1.00903632700594
0.564,1,1.00903631359005
0.565,1,1.00903630017415
0.566,1,1.00903628675826
0.567,1,1.00903627334237
0.568,1,1.00903625992647
0.569,1,1.00903624651058
0.57,1,1.00903623309469
0.571,1,1.00903621967879
0.572,1,1.0090362062629
0.573,1,1.00903619284701
0.574,1,1.00903617943112
0.575,1,1.00903616601523
0.576,1,1.00903615259933
0.577,1,1.00903613918344
0.578,1,1.00903612576755
0.579,1,1.00903611235166
0.58,1,1.00903609893577
0.581,1,1.00903608551988
0.582,1,1.00903607210399
0.583,1,1.0090360586881
0.584,1,1.00903604527221
0.585,1,1.00903603185632
0.586,1,1.00903601844043
0.587,1,1.00903600502454
0.588,1,1.00903599160865
0.589,1,1.00903597819276
0.59,1,1.00903596477687
0.591,1,1.00903595136098
0.592,1,1.00903593794509
0.593,1,1.00903592452921
0.594,1,1.00903591111332
0.595,1,1.00903589769743
0.596,1,1.00903588428154
0.597,1,1.00903587086565
0.598,1,1.00903585744977
0.599,1,1.00903584403388
0.6,1,1.00903583061799
0.601,1,1.0090358172021
0.602,1,1.00903580378622
0.603,1,1.00903579037033
0.604,1,1.00903577695444
0.605,1,1.00903576353856
0.606,1,1.00903575012267
0.607,1,1.00903573670678
0.608,1,1.0090357232909
0.609,1,1.00903570987501
0.61,1,1.00903569645913
0.611,1,1.00903568304324
0.612,1,1.00903566962736
0.613,1,1.00903565621147
0.614,1,1.00903564279559
0.615,1,1.0090356293797
0.616,1,1.00903561596382
0.617,1,1.00903560254793
0.618,1,1.00903558913205
0.619,1,1.00903557571617
0.62,1,1.00903556230028
0.621,1,1.0090355488844
0.622,1,1.00903553546851
0.623,1,1.00903552205263
0.624,1,1.00903550863675
0.625,1,1.00903549522087
0.626,1,1.00903548180498
0.627,1,1.0090354683891
0.628,1,1.00903545497322
0.629,1,1.00903544155734
0.63,1,1.00903542814145
0.631,1,1.00903541472557
0.632,1,1.00903540130969
0.633,1,1.00903538789381
0.634,1,1.00903537447793
0.635,1,1.00903536106205
0.636,1,1.00903534764617
0.637,1,1.00903533423029
0.638,1,1.00903532081441
0.639,1,1.00903530739852
0.64,1,1.00903529398264
0.641,1,1.00903528056676
0.642,1,1.00903526715089
0.643,1,1.00903525373501
0.644,1,1.00903524031913
0.645,1,1.00903522690325
0.646,1,1.00903521348737
0.647,1,1.00903520007149
0.648,1,1.00903518665561
0.649,1,1.00903517323973
0.65,1,1.00903515982385
0.651,1,1.00903514640797
0.652,1,1.0090351329921
0.653,1,1.00903511957622
0.654,1,1.00903510616034
0.655,1,1.00903509274446
0.656,1,1.00903507932859
0.657,1,1.00903506591271
0.658,1,1.00903505249683
0.659,1,1.00903503908096
0.66,1,1.00903502566508
0.661,1,1.0090350122492
0.662,1,1.00903499883333
0.663,1,1.00903498541745
0.664,1,1.00903497200157
0.665,1,1.0090349585857
0.666,1,1.00903494516982
0.667,1,1.00903493175395
0.668,1,1.00903491833807
0.669,1,1.0090349049222
0.67,1,1.00903489150632
0.671,1,1.00903487809045
0.672,1,1.00903486467457
0.673,1,1.0090348512587
0.674,1,1.00903483784283
0.675,1,1.00903482442695
0.676,1,1.00903481101108
0.677,1,1.0090347975952
0.678,1,1.00903478417933
0.679,1,1.00903477076346
0.68,1,1.00903475734758
0.681,1,1.00903474393171
0.682,1,1.00903473051584
0.683,1,1.00903471709997
0.684,1,1.00903470368409
0.685,1,1.00903469026822
0.686,1,1.00903467685235
0.687,1,1.00903466343648
0.688,1,1.00903465002061
0.689,1,1.00903463660474
0.69,1,1.00903462318886
0.691,1,1.00903460977299
0.692,1,1.00903459635712
0.693,1,1.00903458294125
0.694,1,1.00903456952538
0.695,1,1.00903455610951
0.696,1,1.00903454269364
0.697,1,1.00903452927777
0.698,1,1.0090345158619
0.699,1,1.00903450244603
0.7,1,1.00903448903016
0.701,1,1.00903447561429
0.702,1,1.00903446219842
0.703,1,1.00903444878255
0.704,1,1.00903443536669
0.705,1,1.00903442195082
0.706,1,1.00903440853495
0.707,1,1.00903439511908
0.708,1,1.00903438170321
0.709,1,1.00903436828734
0.71,1,1.00903435487148
0.711,1,1.00903434145561
0.712,1,1.00903432803974
0.713,1,1.00903431462387
0.714,1,1.00903430120801
0.715,1,1.00903428779214
0.716,1,1.00903427437627
0.717,1,1.00903426096041
0.718,1,1.00903424754454
0.719,1,1.00903423412868
0.72,1,1.00903422071281
0.721,1,1.00903420729694
0.722,1,1.00903419388108
0.723,1,1.00903418046521
0.724,1,1.00903416704935
0.725,1,1.00903415363348
0.726,1,1.00903414021762
0.727,1,1.00903412680175
0.728,1,1.00903411338589
0.729,1,1.00903409997002
0.73,1,1.00903408655416
0.731,1,1.0090340731383
0.732,1,1.00903405972243
0.733,1,1.00903404630657
0.734,1,1.00903403289071
0.735,1,1.00903401947484
0.736,1,1.00903400605898
0.737,1,1.00903399264312
0.738,1,1.00903397922725
0.739,1,1.00903396581139
0.74,1,1.00903395239553
0.741,1,1.00903393897967
0.742,1,1.00903392556381
0.743,1,1.00903391214794
0.744,1,1.00903389873208
0.745,1,1.00903388531622
0.746,1,1.00903387190036
0.747,1,1.0090338584845
0.748,1,1.00903384506864
0.749,1,1.00903383165278
0.75,1,1.00903381823692
0.751,1,1.00903380482106
0.752,1,1.0090337914052
0.753,1,1.00903377798934
0.754,1,1.00903376457348
0.755,1,1.00903375115762
0.756,1,1.00903373774176
0.757,1,1.0090337243259
0.758,1,1.00903371091004
0.759,1,1.00903369749418
0.76,1,1.00903368407832
0.761,1,1.00903367066246
0.762,1,1.0090336572466
0.763,1,1.00903364383075
0.764,1,1.00903363041489
0.765,1,1.00903361699903
0.766,1,1.00903360358317
0.767,1,1.00903359016731
0.768,1,1.00903357675146
0.769,1,1.0090335633356
0.77,1,1.00903354991974
0.771,1,1.00903353650389
0.772,1,1.00903352308803
0.773,1,1.00903350967217
0.774,1,1.00903349625632
0.775,1,1.00903348284046
0.776,1,1.0090334694246
0.777,1,1.00903345600875
0.778,1,1.00939071945325
0.779,1,1.009385940165
0.78,1,1.00938116089938
0.781,1,1.00937638165639
0.782,1,1.00937160243602
0.783,1,1.00936682323829
0.784,1,1.00936204406318
0.785,1,1.0093572649107
0.786,1,1.00935248578085
0.787,1,1.00934770667363
0.788,1,1.00934292758904
0.789,1,1.00933814852707
0.79,1,1.00933336948773
0.791,1,1.00932859047102
0.792,1,1.00932381147694
0.793,1,1.00931903250549
0.794,1,1.00931425355666
0.795,1,1.00930947463046
0.796,1,1.00930469572689
0.797,1,1.00929991684595
0.798,1,1.00929513798763
0.799,1,1.00929035915194
0.8,1,1.00928558033888
0.801,1,1.00928080154844
0.802,1,1.00927602278063
0.803,1,1.00927124403545
0.804,1,1.00926646531289
0.805,1,1.00926168661296
0.806,1,1.00925690793566
0.807,1,1.00925212928098
0.808,1,1.00924735064893
0.809,1,1.0092425720395
0.81,1,1.00923779345271
0.811,1,1.00923301488853
0.812,1,1.00922823634698
0.813,1,1.00922345782806
0.814,1,1.00921867933176
0.815,1,1.00921390085809
0.816,1,1.00920912240705
0.817,1,1.00920434397862
0.818,1,1.00919956557283
0.819,1,1.00919478718966
0.82,1,1.00919000882911
0.821,1,1.00918523049119
0.822,1,1.00918045217589
0.823,1,1.00917567388322
0.824,1,1.00917089561317
0.825,1,1.00916611736575
0.826,1,1.00916133914095
0.827,1,1.00915656093877
0.828,1,1.00915178275922
0.829,1,1.00914700460229
0.83,1,1.00914222646799
0.831,1,1.0091374483563
0.832,1,1.00913267026725
0.833,1,1.00912789220081
0.834,1,1.009123114157
0.835,1,1.00911833613582
0.836,1,1.00911355813725
0.837,1,1.00910878016131
0.838,1,1.00910400220799
0.839,1,1.0090992242773
0.84,1,1.00909444636922
0.841,1,1.00908966848377
0.842,1,1.00908489062095
0.843,1,1.00908011278074
0.844,1,1.00907533496316
0.845,1,1.0090705571682
0.846,1,1.00906577939586
0.847,1,1.00906100164614
0.848,1,1.00905622391904
0.849,1,1.00905144621457
0.85,1,1.00904666853272
0.851,1,1.00904189087349
0.852,1,1.00903711323688
0.853,1,1.00903233562289
0.854,1,1.00902755803152
0.855,1,1.00902278046278
0.856,1,1.00901800291665
0.857,1,1.00901322539315
0.858,1,1.00900844789226
0.859,1,1.009003670414
0.86,1,1.00899889295836
0.861,1,1.00899411552534
0.862,1,1.00898933811494
0.863,1,1.00898456072716
0.864,1,1.00897978336199
0.865,1,1.00897500601945
0.866,1,1.00897022869953
0.867,1,1.00896545140223
0.868,1,1.00896067412755
0.869,1,1.00895589687549
0.87,1,1.00895111964604
0.871,1,1.00894634243922
0.872,1,1.00894156525502
0.873,1,1.00893678809343
0.874,1,1.00893201095447
0.875,1,1.00892723383812
0.876,1,1.00892245674439
0.877,1,1.00891767967328
0.878,1,1.00891290262479
0.879,1,1.00890812559892
0.88,1,1.00890334859566
0.881,1,1.00889857161503
0.882,1,1.00889379465701
0.883,1,1.00888901772161
0.884,1,1.00888424080883
0.885,1,1.00887946391866
0.886,1,1.00887468705112
0.887,1,1.00886991020619
0.888,1,1.00886513338388
0.889,1,1.00886035658418
0.89,1,1.00885557980711
0.891,1,1.00885080305265
0.892,1,1.00884602632081
0.893,1,1.00884124961158
0.894,1,1.00883647292497
0.895,1,1.00883169626098
0.896,1,1.00882691961961
0.897,1,1.00882214300085
0.898,1,1.00881736640471
0.899,1,1.00881258983118
0.9,1,1.00880781328027
0.901,1,1.00880303675198
0.902,1,1.0087982602463
0.903,1,1.00879348376324
0.904,1,1.0087887073028
0.905,1,1.00878393086497
0.906,1,1.00877915444976
0.907,1,1.00877437805716
0.908,1,1.00876960168717
0.909,1,1.00876482533981
0.91,1,1.00876004901505
0.911,1,1.00875527271292
0.912,1,1.00875049643339
0.913,1,1.00874572017649
0.914,1,1.00874094394219
0.915,1,1.00873616773052
0.916,1,1.00873139154145
0.917,1,1.008726615375
0.918,1,1.00872183923117
0.919,1,1.00871706310995
0.92,1,1.00871228701134
0.921,1,1.00870751093535
0.922,1,1.00870273488197
0.923,1,1.0086979588512
0.924,1,1.00869318284305
0.925,1,1.00868840685751
0.926,1,1.00868363089459
0.927,1,1.00867885495428
0.928,1,1.00867407903658
0.929,1,1.0086693031415
0.93,1,1.00866452726902
0.931,1,1.00865975141917
0.932,1,1.00865497559192
0.933,1,1.00865019978729
0.934,1,1.00864542400527
0.935,1,1.00864064824586
0.936,1,1.00863587250906
0.937,1,1.00863109679488
0.938,1,1.00862632110331
0.939,1,1.00862154543435
0.94,1,1.008616769788
0.941,1,1.00861199416427
0.942,1,1.00860721856314
0.943,1,1.00860244298463
0.944,1,1.00859766742873
0.945,1,1.00859289189544
0.946,1,1.00858811638476
0.947,1,1.0085833408967
0.948,1,1.00857856543124
0.949,1,1.0085737899884
0.95,1,1.00856901456816
0.951,1,1.00856423917054
0.952,1,1.00855946379553
0.953,1,1.00855468844313
0.954,1,1.00854991311333
0.955,1,1.00854513780615
0.956,1,1.00854036252158
0.957,1,1.00853558725962
0.958,1,1.00853081202027
0.959,1,1.00852603680353
0.96,1,1.0085212616094
0.961,1,1.00851648643788
0.962,1,1.00851171128897
0.963,1,1.00850693616267
0.964,1,1.00850216105897
0.965,1,1.00849738597789
0.966,1,1.00849261091942
0.967,1,1.00848783588355
0.968,1,1.0084830608703
0.969,1,1.00847828587965
0.97,1,1.00847351091161
0.971,1,1.00846873596618
0.972,1,1.00846396104336
0.973,1,1.00845918614315
0.974,1,1.00845441126554
0.975,1,1.00844963641055
0.976,1,1.00844486157816
0.977,1,1.00844008676838
0.978,1,1.00843531198121
0.979,1,1.00843053721664
0.98,1,1.00842576247468
0.981,1,1.00842098775534
0.982,1,1.00841621305859
0.983,1,1.00841143838446
0.984,1,1.00840666373293
0.985,1,1.00840188910401
0.986,1,1.0083971144977
0.987,1,1.00839233991399
0.988,1,1.00838756535289
0.989,1,1.0083827908144
0.99,1,1.00837801629852
0.991,1,1.00837324180524
0.992,1,1.00836846733456
0.993,1,1.0083636928865
0.994,1,1.00835891846104
0.995,1,1.00835414405818
0.996,1,1.00834936967793
0.997,1,1.00834459532029
0.998,1,1.00833982098525
0.999,1,1.00833504667282
1,1,1.008330272383
