mu,psi_ref,psi_hat
0.611,1,0.993800626413533
0.612,1,0.993133224089849
0.613,1,0.992481335867563
0.614,1,0.991846355514744
0.615,1,0.991229644816984
0.616,1,0.990632530581272
0.617,1,0.990056301692382
0.618,1,0.989502206228223
0.619,1,0.988971448640625
0.62,1,0.988465187007905
0.621,1,0.987984530365532
0.622,1,0.987530536121085
0.623,1,0.987104207559606
0.624,1,0.986706491445355
0.625,1,0.986338275725789
0.626,1,0.986000387343513
0.627,1,0.985693590161729
0.628,1,0.985418583008569
0.629,1,0.985175997845536
0.63,1,0.98496639806501
0.631,1,0.98479027692165
0.632,1,0.984648056102229
0.633,1,0.984540084438256
0.634,1,0.984466636765446
0.635,1,0.984427912933885
0.636,1,0.984424036972428
0.637,1,0.984455056410606
0.638,1,0.984520941761017
0.639,1,0.984621586164893
0.64,1,0.984756805203166
0.641,1,0.984926336875125
0.642,1,0.985129841746331
0.643,1,0.985366903267172
0.644,1,0.98563702826309
0.645,1,0.985939647597124
0.646,1,0.986274117005105
0.647,1,0.986639718103406
0.648,1,0.987035659568838
0.649,1,0.98746107848988
0.65,1,0.987915041888032
0.651,1,0.988396548407735
0.652,1,0.988904530172883
0.653,1,0.989437854807584
0.654,1,0.989995327618423
0.655,1,0.990575693935098
0.656,1,0.991177641605931
0.657,1,0.991799803644314
0.658,1,0.992440761021835
0.659,1,0.993099045603408
0.66,1,0.993773143219349
0.661,1,0.994461496868994
0.662,1,0.99516251005008
0.663,1,0.995874550207736
0.664,1,0.996595952296608
0.665,1,0.997325022449272
0.666,1,0.998060041743788
0.667,1,0.998799270062882
0.668,1,0.999540950036989
0.669,1,1.00028331106304
0.67,1,1.00102457339063
0.671,1,1.00176295226688
0.672,1,1.00249666213116
0.673,1,1.00322392085043
0.674,1,1.00394295398591
0.675,1,1.00465199908148
0.676,1,1.005349309964
0.677,1,1.0060331610457
0.678,1,1.00670185161849
0.679,1,1.00735371012998
0.68,1,1.007987098431
0.681,1,1.00860041598404
0.682,1,1.00919210402231
0.683,1,1.00976064964879
0.684,1,1.01030458986483
0.685,1,1.01082251551781
0.686,1,1.0113130751572
0.687,1,1.01177497878883
0.688,1,1.01220700151692
0.689,1,1.01260798706356
0.69,1,1.01297685115571
0.691,1,1.01331258476964
0.692,1,1.01361425722313
0.693,1,1.01388101910592
0.694,1,1.01411210503902
0.695,1,1.01430683625395
0.696,1,1.01446462298308
0.697,1,1.01458496665284
0.698,1,1.01466746187142
0.699,1,1.01471179820366
0.7,1,1.01471776172541
0.701,1,1.0146852363509
0.702,1,1.01461420492638
0.703,1,1.01450475008422
0.704,1,1.01435705485201
0.705,1,1.01417140301171
0.706,1,1.01394817920439
0.707,1,1.01368786877689
0.708,1,1.01339105736697
0.709,1,1.01305843022438
0.71,1,1.01269077126593
0.711,1,1.01228896186298
0.712,1,1.01185397936073
0.713,1,1.01138689532935
0.714,1,1.01088887354736
0.715,1,1.01036116771873
0.716,1,1.00980511892578
0.717,1,1.00922215282045
0.718,1,1.00861377655761
0.719,1,1.0079815754745
0.72,1,1.00732720952127
0.721,1,1.00665240944834
0.722,1,1.005958972757
0.723,1,1.00524875942032
0.724,1,1.00452368738244
0.725,1,1.00378572784473
0.726,1,1.00303690034824
0.727,1,1.0022792676625
0.728,1,1.00151493049149
0.729,1,1.0007460220082
0.73,1,0.999974702229934
0.731,1,0.99920315224724
0.732,1,0.998433568319855
0.733,1,0.997668155853745
0.734,1,0.996909123273945
0.735,1,0.996158675808415
0.736,1,0.9954190091987
0.737,1,0.994692303353695
0.738,1,0.993980715963285
0.739,1,0.993286376089095
0.74,1,0.992611377749953
0.741,1,0.991957773520093
0.742,1,0.99132756815841
0.743,1,0.990722712287389
0.744,1,0.990145096140557
0.745,1,0.989596543397517
0.746,1,0.989078805125758
0.747,1,0.988593553848539
0.748,1,0.988142377758174
0.749,1,0.987726775094069
0.75,1,0.987348148704756
0.751,1,0.98700780081309
0.752,1,0.986706928003568
0.753,1,0.986446616450506
0.754,1,0.986227837405517
0.755,1,0.986051442962375
0.756,1,0.985918162116932
0.757,1,0.985828597139258
0.758,1,0.985783220274697
0.759,1,0.985782370789821
0.76,1,0.985826252378726
0.761,1,0.985914930944261
0.762,1,0.986048332768092
0.763,1,0.986226243082591
0.764,1,0.98644830505663
0.765,1,0.986714019206432
0.766,1,0.987022743241524
0.767,1,0.987373692354817
0.768,1,0.987765939964639
0.769,1,0.988198418915365
0.77,1,0.988669923142037
0.771,1,0.989179109803028
0.772,1,0.989724501883498
0.773,1,0.99030449127093
0.774,1,0.990917342302639
0.775,1,0.991561195783612
0.776,1,0.992234073471563
0.777,1,0.992933883024484
0.778,1,0.993658423404421
0.779,1,0.994405390729551
0.78,1,0.995172384565057
0.781,1,0.995956914641579
0.782,1,0.996756407988401
0.783,1,0.997568216466846
0.784,1,0.998389624687654
0.785,1,0.99921785829448
0.786,1,1.00005009259394
0.787,1,1.00088346151104
0.788,1,1.00171506684702
0.789,1,1.00254198781538
0.79,1,1.00336129082983
0.791,1,1.00417003951669
0.792,1,1.00496530492266
0.793,1,1.00574417588742
0.794,1,1.00650376954912
0.795,1,1.00724124194948
0.796,1,1.00795379870412
0.797,1,1.00863870570219
0.798,1,1.00929329979872
0.799,1,1.0099149994617
0.8,1,1.01050131533536
0.801,1,1.01104986067983
0.802,1,1.01155836164726
0.803,1,1.01202466735329
0.804,1,1.01244675970281
0.805,1,1.01282276292824
0.806,1,1.0131509527986
0.807,1,1.01342976545749
0.808,1,1.01365780584816
0.809,1,1.0138338556843
0.81,1,1.0139568809252
0.811,1,1.0140260387149
0.812,1,1.01404068374553
0.813,1,1.01400037400579
0.814,1,1.01390487587687
0.815,1,1.01375416853917
0.816,1,1.01354844765479
0.817,1,1.01328812829218
0.818,1,1.01297384706129
0.819,1,1.01260646342964
0.82,1,1.01218706019161
0.821,1,1.01171694306602
0.822,1,1.01119763939917
0.823,1,1.0106308959538
0.824,1,1.01001867576673
0.825,1,1.00936315406159
0.826,1,1.00866671320594
0.827,1,1.00793193670576
0.828,1,1.00716160223373
0.829,1,1.00635867369158
0.83,1,1.00552629231069
0.831,1,1.00466776679912
0.832,1,1.00378656254746
0.833,1,1.00288628991028
0.834,1,1.00197069158413
0.835,1,1.00104362910787
0.836,1,1.00010906851544
0.837,1,0.999171065175879
0.838,1,0.998233747860342
0.839,1,0.997301302080201
0.84,1,0.99637795274546
0.841,1,0.995467946197229
0.842,1,0.994575531672835
0.843,1,0.993704942266837
0.844,1,0.9928603754558
0.845,1,0.992045973259249
0.846,1,0.991265802113655
0.847,1,0.990523832540575
0.848,1,0.989823918694197
0.849,1,0.989169777877491
0.85,1,0.988564970119892
0.851,1,0.988012877912876
0.852,1,0.987516686203051
0.853,1,0.987079362745264
0.854,1,0.986703638920764
0.855,1,0.986391991127743
0.856,1,0.986146622853341
0.857,1,0.985969447537619
0.858,1,0.985862072340962
0.859,1,0.985825782926865
0.86,1,0.985861529371957
0.861,1,0.98596991331463
0.862,1,0.986151176452426
0.863,1,0.986405190496647
0.864,1,0.98673144869028
0.865,1,0.987129058992347
0.866,1,0.987596739028122
0.867,1,0.98813281290028
0.868,1,0.988735209951022
0.869,1,0.989401465559392
0.87,1,0.990128724051469
0.871,1,0.990913743793836
0.872,1,0.991752904532671
0.873,1,0.99264221703192
0.874,1,0.993577335054483
0.875,1,0.994553569719858
0.876,1,0.995565906260597
0.877,1,0.996609023187944
0.878,1,0.997677313864361
0.879,1,0.998764910467251
0.88,1,0.999865710313978
0.881,1,1.00097340450357
0.882,1,1.00208150881497
0.883,1,1.00318339678555
0.884,1,1.00427233487725
0.885,1,1.0053415196201
0.886,1,1.00638411660582
0.887,1,1.00739330118583
0.888,1,1.00836230070992
0.889,1,1.00928443812332
0.89,1,1.01015317672135
0.891,1,1.01096216584206
0.892,1,1.01170528725893
0.893,1,1.01237670201716
0.894,1,1.0129708974392
0.895,1,1.01348273400769
0.896,1,1.01390749181675
0.897,1,1.01424091626677
0.898,1,1.0144792626624
0.899,1,1.01461933935926
0.9,1,1.0146585490923
0.901,1,1.01459492810696
0.902,1,1.01442718270495
0.903,1,1.01415472280844
0.904,1,1.01377769214064
0.905,1,1.01329699461749
0.906,1,1.01271431654414
0.907,1,1.01203214421174
0.908,1,1.01125377649502
0.909,1,1.01038333205911
0.91,1,1.00942575079571
0.911,1,1.00838678912396
0.912,1,1.00727300881051
0.913,1,1.00609175898705
0.914,1,1.0048511510709
0.915,1,1.00356002632726
0.916,1,1.00222791584892
0.917,1,1.00086499277141
0.918,1,0.999482016589761
0.919,1,0.998090269495683
0.92,1,0.9967014847129
0.921,1,0.995327766872619
0.922,1,0.99398150454121
0.923,1,0.992675275088115
0.924,1,0.991421742163693
0.925,1,0.990233546144235
0.926,1,0.989123187994555
0.927,1,0.988102907097282
0.928,1,0.987184553702027
0.929,1,0.986379456756592
0.93,1,0.985698287996109
0.931,1,0.985150923283814
0.932,1,0.984746302318555
0.933,1,0.984492287948488
0.934,1,0.984395526456756
0.935,1,0.984461310312492
0.936,1,0.984693445008026
0.937,1,0.985094121729427
0.938,1,0.985663797731185
0.939,1,0.986401086405037
0.94,1,0.987302659146064
0.941,1,0.988363161223972
0.942,1,0.989575143961655
0.943,1,0.990929015604089
0.944,1,0.992413013325447
0.945,1,0.994013198867757
0.946,1,0.995713480326999
0.947,1,0.997495662598158
0.948,1,0.999339528955243
0.949,1,1.00122295617073
0.95,1,1.00312206546616
0.951,1,1.00501141142594
0.952,1,1.00686421079346
0.953,1,1.00865261279574
0.954,1,1.01034801230218
0.955,1,1.01192140670723
0.956,1,1.01334379692583
0.957,1,1.01458663229618
0.958,1,1.01562229848546
0.959,1,1.01642464667928
0.96,1,1.01696956139361
0.961,1,1.01723556316418
0.962,1,1.01720444113042
0.963,1,1.01686190912167
0.964,1,1.01619827725789
0.965,1,1.01520912927675
0.966,1,1.01389599377464
0.967,1,1.01226699528088
0.968,1,1.01033746854976
0.969,1,1.00813051663031
0.97,1,1.00567749013375
0.971,1,1.00301836163642
0.972,1,1.00020196530163
0.973,1,0.997286067547413
0.974,1,0.994337229894374
0.975,1,0.991430419963164
0.976,1,0.988648320917312
0.977,1,0.986080283422451
0.978,1,0.983820857375005
0.979,1,0.981967833195415
0.98,1,0.980619714333929
0.981,1,0.979872533748316
0.982,1,0.979815917426712
0.983,1,0.980528287485743
0.984,1,0.982071085910766
0.985,1,0.984481887554321
0.986,1,0.987766257499174
0.987,1,0.991888193247709
0.988,1,0.996758976339266
0.989,1,1.00222424083573
0.99,1,1.00804904756242
0.991,1,1.01390073294978
0.992,1,1.01932927968946
0.993,1,1.02374493308797
0.994,1,1.02639276185729
0.995,1,1.02632383500348
0.996,1,1.02236265733311
0.997,1,1.01307047475683
0.998,1,0.996704026885796
0.999,1,0.971169288238957
1,1,0.933969700544416
