mu,psi_ref,psi_hat
0.507,1,0.999999996844586
0.508,1,0.999999996275072
0.509,1,0.999999995705558
0.51,1,0.999999995544788
0.511,1,0.999999995697389
0.512,1,0.99999999584999
0.513,1,0.99999999600259
0.514,1,0.999999996155191
0.515,1,0.999999996307792
0.516,1,0.999999996460393
0.517,1,0.999999996612994
0.518,1,0.999999996765595
0.519,1,0.999999996918196
0.52,1,0.999999997070796
0.521,1,0.999999997223397
0.522,1,0.999999997375998
0.523,1,0.999999997528599
0.524,1,0.9999999976812
0.525,1,0.999999997833801
0.526,1,0.999999997986401
0.527,1,0.999999998139002
0.528,1,0.999999998291603
0.529,1,0.999999998444204
0.53,1,0.999999998596805
0.531,1,0.999999998749406
0.532,1,0.999999998902007
0.533,1,0.999999999054607
0.534,1,0.999999999207208
0.535,1,0.999999999359809
0.536,1,0.99999999951241
0.537,1,0.999999999665011
0.538,1,0.999999999817612
0.539,1,0.999999999970212
0.54,1,1.00000000012281
0.541,1,1.00000000027541
0.542,1,1.00000000042801
0.543,1,1.00000000058062
0.544,1,1.00000000073322
0.545,1,1.00000000088582
0.546,1,1.00000000103842
0.547,1,1.00000000119102
0.548,1,1.00000000118299
0.549,1,1.0000000011421
0.55,1,1.00000000110121
0.551,1,1.00000000106032
0.552,1,1.00000000101943
0.553,1,1.00000000097854
0.554,1,1.00000000093765
0.555,1,1.00000000089676
0.556,1,1.00000000085587
0.557,1,1.00000000081498
0.558,1,1.00000000077409
0.559,1,1.0000000007332
0.56,1,1.00000000069232
0.561,1,1.00000000065143
0.562,1,1.00000000061054
0.563,1,1.00000000056965
0.564,1,1.00000000052876
0.565,1,1.00000000048787
0.566,1,1.00000000044698
0.567,1,1.00000000040609
0.568,1,1.0000000003652
0.569,1,1.00000000032431
0.57,1,1.00000000028342
0.571,1,1.00000000024253
0.572,1,1.00000000020164
0.573,1,1.00000000016075
0.574,1,1.00000000011987
0.575,1,1.00000000007898
0.576,1,1.00000000003809
0.577,1,0.999999999997198
0.578,1,0.999999999956309
0.579,1,0.999999999915419
0.58,1,0.99999999987453
0.581,1,0.999999999833641
0.582,1,0.999999999792752
0.583,1,0.999999999751862
0.584,1,0.999999999710973
0.585,1,0.999999999674975
0.586,1,0.999999999685931
0.587,1,0.999999999696887
0.588,1,0.999999999707844
0.589,1,0.9999999997188
0.59,1,0.999999999729756
0.591,1,0.999999999740712
0.592,1,0.999999999751669
0.593,1,0.999999999762625
0.594,1,0.999999999773581
0.595,1,0.999999999784537
0.596,1,0.999999999795494
0.597,1,0.99999999980645
0.598,1,0.999999999817406
0.599,1,0.999999999828362
0.6,1,0.999999999839319
0.601,1,0.999999999850275
0.602,1,0.999999999861231
0.603,1,0.999999999872187
0.604,1,0.999999999883144
0.605,1,0.9999999998941
0.606,1,0.999999999905056
0.607,1,0.999999999916012
0.608,1,0.999999999926969
0.609,1,0.999999999937925
0.61,1,0.999999999948881
0.611,1,0.999999999959837
0.612,1,0.999999999970794
0.613,1,0.99999999998175
0.614,1,0.999999999992706
0.615,1,1.00000000000366
0.616,1,1.00000000001462
0.617,1,1.00000000002557
0.618,1,1.00000000003653
0.619,1,1.00000000004749
0.62,1,1.00000000005844
0.621,1,1.0000000000694
0.622,1,1.00000000008036
0.623,1,1.00000000008633
0.624,1,1.0000000000834
0.625,1,1.00000000008046
0.626,1,1.00000000007752
0.627,1,1.00000000007459
0.628,1,1.00000000007165
0.629,1,1.00000000006872
0.63,1,1.00000000006578
0.631,1,1.00000000006285
0.632,1,1.00000000005991
0.633,1,1.00000000005697
0.634,1,1.00000000005404
0.635,1,1.0000000000511
0.636,1,1.00000000004817
0.637,1,1.00000000004523
0.638,1,1.0000000000423
0.639,1,1.00000000003936
0.64,1,1.00000000003643
0.641,1,1.00000000003349
0.642,1,1.00000000003055
0.643,1,1.00000000002762
0.644,1,1.00000000002468
0.645,1,1.00000000002175
0.646,1,1.00000000001881
0.647,1,1.00000000001587
0.648,1,1.00000000001294
0.649,1,1.00000000001
0.65,1,1.00000000000707
0.651,1,1.00000000000413
0.652,1,1.0000000000012
0.653,1,0.999999999998261
0.654,1,0.999999999995325
0.655,1,0.999999999992389
0.656,1,0.999999999989453
0.657,1,0.999999999986518
0.658,1,0.999999999983582
0.659,1,0.999999999980646
0.66,1,0.99999999997771
0.661,1,0.999999999977092
0.662,1,0.999999999977879
0.663,1,0.999999999978666
0.664,1,0.999999999979452
0.665,1,0.999999999980239
0.666,1,0.999999999981026
0.667,1,0.999999999981812
0.668,1,0.999999999982599
0.669,1,0.999999999983386
0.67,1,0.999999999984172
0.671,1,0.999999999984959
0.672,1,0.999999999985745
0.673,1,0.999999999986532
0.674,1,0.999999999987319
0.675,1,0.999999999988105
0.676,1,0.999999999988892
0.677,1,0.999999999989678
0.678,1,0.999999999990465
0.679,1,0.999999999991252
0.68,1,0.999999999992038
0.681,1,0.999999999992825
0.682,1,0.999999999993612
0.683,1,0.999999999994398
0.684,1,0.999999999995185
0.685,1,0.999999999995971
0.686,1,0.999999999996758
0.687,1,0.999999999997545
0.688,1,0.999999999998331
0.689,1,0.999999999999118
0.69,1,0.999999999999905
0.691,1,1.00000000000069
0.692,1,1.00000000000148
0.693,1,1.00000000000226
0.694,1,1.00000000000305
0.695,1,1.00000000000384
0.696,1,1.00000000000462
0.697,1,1.00000000000541
0.698,1,1.0000000000062
0.699,1,1.0000000000061
0.7,1,1.00000000000589
0.701,1,1.00000000000568
0.702,1,1.00000000000547
0.703,1,1.00000000000526
0.704,1,1.00000000000505
0.705,1,1.00000000000484
0.706,1,1.00000000000462
0.707,1,1.00000000000441
0.708,1,1.0000000000042
0.709,1,1.00000000000399
0.71,1,1.00000000000378
0.711,1,1.00000000000357
0.712,1,1.00000000000336
0.713,1,1.00000000000315
0.714,1,1.00000000000294
0.715,1,1.00000000000273
0.716,1,1.00000000000252
0.717,1,1.00000000000231
0.718,1,1.00000000000209
0.719,1,1.00000000000188
0.72,1,1.00000000000167
0.721,1,1.00000000000146
0.722,1,1.00000000000125
0.723,1,1.00000000000104
0.724,1,1.00000000000083
0.725,1,1.00000000000062
0.726,1,1.00000000000041
0.727,1,1.0000000000002
0.728,1,0.999999999999987
0.729,1,0.999999999999776
0.73,1,0.999999999999566
0.731,1,0.999999999999355
0.732,1,0.999999999999144
0.733,1,0.999999999998933
0.734,1,0.999999999998722
0.735,1,0.999999999998512
0.736,1,0.999999999998341
0.737,1,0.999999999998398
0.738,1,0.999999999998454
0.739,1,0.999999999998511
0.74,1,0.999999999998567
0.741,1,0.999999999998624
0.742,1,0.99999999999868
0.743,1,0.999999999998737
0.744,1,0.999999999998793
0.745,1,0.99999999999885
0.746,1,0.999999999998906
0.747,1,0.999999999998963
0.748,1,0.999999999999019
0.749,1,0.999999999999075
0.75,1,0.999999999999132
0.751,1,0.999999999999188
0.752,1,0.999999999999245
0.753,1,0.999999999999301
0.754,1,0.999999999999358
0.755,1,0.999999999999414
0.756,1,0.999999999999471
0.757,1,0.999999999999527
0.758,1,0.999999999999584
0.759,1,0.99999999999964
0.76,1,0.999999999999697
0.761,1,0.999999999999753
0.762,1,0.99999999999981
0.763,1,0.999999999999866
0.764,1,0.999999999999923
0.765,1,0.999999999999979
0.766,1,1.00000000000004
0.767,1,1.00000000000009
0.768,1,1.00000000000015
0.769,1,1.00000000000021
0.77,1,1.00000000000026
0.771,1,1.00000000000032
0.772,1,1.00000000000037
0.773,1,1.00000000000043
0.774,1,1.00000000000046
0.775,1,1.00000000000044
0.776,1,1.00000000000043
0.777,1,1.00000000000041
0.778,1,1.0000000000004
0.779,1,1.00000000000038
0.78,1,1.00000000000037
0.781,1,1.00000000000035
0.782,1,1.00000000000034
0.783,1,1.00000000000032
0.784,1,1.00000000000031
0.785,1,1.00000000000029
0.786,1,1.00000000000028
0.787,1,1.00000000000026
0.788,1,1.00000000000025
0.789,1,1.00000000000023
0.79,1,1.00000000000022
0.791,1,1.0000000000002
0.792,1,1.00000000000019
0.793,1,1.00000000000017
0.794,1,1.00000000000015
0.795,1,1.00000000000014
0.796,1,1.00000000000012
0.797,1,1.00000000000011
0.798,1,1.00000000000009
0.799,1,1.00000000000008
0.8,1,1.00000000000006
0.801,1,1.00000000000005
0.802,1,1.00000000000003
0.803,1,1.00000000000002
0.804,1,1
0.805,1,0.999999999999988
0.806,1,0.999999999999973
0.807,1,0.999999999999958
0.808,1,0.999999999999943
0.809,1,0.999999999999928
0.81,1,0.999999999999913
0.811,1,0.999999999999898
0.812,1,0.999999999999895
0.813,1,0.9999999999999
0.814,1,0.999999999999904
0.815,1,0.999999999999908
0.816,1,0.999999999999912
0.817,1,0.999999999999916
0.818,1,0.99999999999992
0.819,1,0.999999999999924
0.82,1,0.999999999999928
0.821,1,0.999999999999932
0.822,1,0.999999999999936
0.823,1,0.99999999999994
0.824,1,0.999999999999944
0.825,1,0.999999999999949
0.826,1,0.999999999999953
0.827,1,0.999999999999957
0.828,1,0.999999999999961
0.829,1,0.999999999999965
0.83,1,0.999999999999969
0.831,1,0.999999999999973
0.832,1,0.999999999999977
0.833,1,0.999999999999981
0.834,1,0.999999999999985
0.835,1,0.99999999999999
0.836,1,0.999999999999994
0.837,1,0.999999999999998
0.838,1,1
0.839,1,1.00000000000001
0.84,1,1.00000000000001
0.841,1,1.00000000000001
0.842,1,1.00000000000002
0.843,1,1.00000000000002
0.844,1,1.00000000000003
0.845,1,1.00000000000003
0.846,1,1.00000000000003
0.847,1,1.00000000000004
0.848,1,1.00000000000004
0.849,1,1.00000000000005
0.85,1,1.00000000000005
0.851,1,1.00000000000004
0.852,1,1.00000000000004
0.853,1,1.00000000000004
0.854,1,1.00000000000004
0.855,1,1.00000000000004
0.856,1,1.00000000000004
0.857,1,1.00000000000004
0.858,1,1.00000000000004
0.859,1,1.00000000000004
0.86,1,1.00000000000003
0.861,1,1.00000000000003
0.862,1,1.00000000000003
0.863,1,1.00000000000003
0.864,1,1.00000000000003
0.865,1,1.00000000000003
0.866,1,1.00000000000003
0.867,1,1.00000000000003
0.868,1,1.00000000000002
0.869,1,1.00000000000002
0.87,1,1.00000000000002
0.871,1,1.00000000000002
0.872,1,1.00000000000002
0.873,1,1.00000000000002
0.874,1,1.00000000000002
0.875,1,1.00000000000002
0.876,1,1.00000000000001
0.877,1,1.00000000000001
0.878,1,1.00000000000001
0.879,1,1.00000000000001
0.88,1,1.00000000000001
0.881,1,1.00000000000001
0.882,1,1.00000000000001
0.883,1,1.00000000000001
0.884,1,1.00000000000001
0.885,1,1
0.886,1,1
0.887,1,1
0.888,1,1
0.889,1,1
0.89,1,1
0.891,1,1
0.892,1,1
0.893,1,1
0.894,1,1.00000000000001
0.895,1,1.00000000000001
0.896,1,1.00000000000001
0.897,1,1.00000000000001
0.898,1,1.00000000000001
0.899,1,1.00000000000001
0.9,1,1.00000000000001
0.901,1,1.00000000000001
0.902,1,1.00000000000001
0.903,1,1.00000000000001
0.904,1,1.00000000000001
0.905,1,1.00000000000001
0.906,1,1.00000000000001
0.907,1,1.00000000000001
0.908,1,1.00000000000001
0.909,1,1.00000000000001
0.91,1,1.00000000000001
0.911,1,1.00000000000001
0.912,1,1.00000000000001
0.913,1,1.00000000000001
0.914,1,1.00000000000001
0.915,1,1.00000000000002
0.916,1,1.00000000000002
0.917,1,1.00000000000002
0.918,1,1.00000000000002
0.919,1,1.00000000000002
0.92,1,1.00000000000002
0.921,1,1.00000000000002
0.922,1,1.00000000000002
0.923,1,1.00000000000002
0.924,1,1.00000000000002
0.925,1,1.00000000000002
0.926,1,1.00000000000002
0.927,1,1.00000000000002
0.928,1,1.00000000000002
0.929,1,1.00000000000002
0.93,1,1.00000000000002
0.931,1,1.00000000000002
0.932,1,1.00000000000002
0.933,1,1.00000000000002
0.934,1,1.00000000000002
0.935,1,1.00000000000002
0.936,1,1.00000000000002
0.937,1,1.00000000000002
0.938,1,1.00000000000002
0.939,1,1.00000000000002
0.94,1,1.00000000000002
0.941,1,1.00000000000002
0.942,1,1.00000000000002
0.943,1,1.00000000000002
0.944,1,1.00000000000002
0.945,1,1.00000000000002
0.946,1,1.00000000000002
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1.00000000000001
0.989,1,1.00000000000001
0.99,1,1.00000000000001
0.991,1,1.00000000000001
0.992,1,1.00000000000001
0.993,1,1.00000000000001
0.994,1,1.00000000000001
0.995,1,1.00000000000001
0.996,1,1.00000000000001
0.997,1,1.00000000000001
0.998,1,1.00000000000001
0.999,1,1.00000000000001
1,1,1.00000000000001
