mu,psi_ref,psi_hat
0.557,1,1.01579047619049
0.558,1,1.01573333333335
0.559,1,1.0156761904762
0.56,1,1.01561904761906
0.561,1,1.01556190476192
0.562,1,1.01550476190478
0.563,1,1.01544761904763
0.564,1,1.01539047619049
0.565,1,1.01533333333335
0.566,1,1.0152761904762
0.567,1,1.01521904761906
0.568,1,1.01516190476192
0.569,1,1.01510476190478
0.57,1,1.01504761904763
0.571,1,1.01499047619049
0.572,1,1.01493333333335
0.573,1,1.0148761904762
0.574,1,1.01481904761906
0.575,1,1.01476190476192
0.576,1,1.01470476190478
0.577,1,1.01464761904763
0.578,1,1.01459047619049
0.579,1,1.01453333333335
0.58,1,1.0144761904762
0.581,1,1.01441904761906
0.582,1,1.01436190476192
0.583,1,1.01430476190478
0.584,1,1.01424761904763
0.585,1,1.01419047619049
0.586,1,1.01413333333335
0.587,1,1.0140761904762
0.588,1,1.01401904761906
0.589,1,1.01396190476192
0.59,1,1.01390476190478
0.591,1,1.01384761904763
0.592,1,1.01379047619049
0.593,1,1.01373333333335
0.594,1,1.0136761904762
0.595,1,1.01361904761906
0.596,1,1.01356190476192
0.597,1,1.01350476190478
0.598,1,1.01344761904763
0.599,1,1.01339047619049
0.6,1,1.01333333333335
0.601,1,1.0132761904762
0.602,1,1.01321904761906
0.603,1,1.01316190476192
0.604,1,1.01310476190478
0.605,1,1.01304761904763
0.606,1,1.01299047619049
0.607,1,1.01293333333335
0.608,1,1.0128761904762
0.609,1,1.01281904761906
0.61,1,1.01276190476192
0.611,1,1.01270476190478
0.612,1,1.01264761904763
0.613,1,1.01259047619049
0.614,1,1.01253333333335
0.615,1,1.0124761904762
0.616,1,1.01241904761906
0.617,1,1.01236190476192
0.618,1,1.01230476190478
0.619,1,1.01224761904763
0.62,1,1.01219047619049
0.621,1,1.01213333333335
0.622,1,1.0120761904762
0.623,1,1.01201904761906
0.624,1,1.01196190476192
0.625,1,1.01190476190478
0.626,1,1.01184761904763
0.627,1,1.01179047619049
0.628,1,1.01173333333335
0.629,1,1.0116761904762
0.63,1,1.01161904761906
0.631,1,1.01156190476192
0.632,1,1.01150476190478
0.633,1,1.01144761904763
0.634,1,1.01139047619049
0.635,1,1.01133333333335
0.636,1,1.0112761904762
0.637,1,1.01121904761906
0.638,1,1.01116190476192
0.639,1,1.01110476190478
0.64,1,1.01104761904763
0.641,1,1.01099047619049
0.642,1,1.01093333333335
0.643,1,1.0108761904762
0.644,1,1.01081904761906
0.645,1,1.01076190476192
0.646,1,1.01070476190478
0.647,1,1.01064761904763
0.648,1,1.01059047619049
0.649,1,1.01053333333335
0.65,1,1.0104761904762
0.651,1,1.01041904761906
0.652,1,1.01036190476192
0.653,1,1.01030476190478
0.654,1,1.01024761904763
0.655,1,1.01019047619049
0.656,1,1.01013333333335
0.657,1,1.0100761904762
0.658,1,1.01001904761906
0.659,1,1.00996190476192
0.66,1,1.00990476190478
0.661,1,1.00984761904763
0.662,1,1.00979047619049
0.663,1,1.00973333333335
0.664,1,1.0096761904762
0.665,1,1.00961904761906
0.666,1,1.00956190476192
0.667,1,1.00950476190478
0.668,1,1.00944761904763
0.669,1,1.00939047619049
0.67,1,1.00933333333335
0.671,1,1.0092761904762
0.672,1,1.00921904761906
0.673,1,1.00916190476192
0.674,1,1.00910476190478
0.675,1,1.00904761904763
0.676,1,1.00899047619049
0.677,1,1.00893333333335
0.678,1,1.0088761904762
0.679,1,1.00881904761906
0.68,1,1.00876190476192
0.681,1,1.00870476190478
0.682,1,1.00864761904763
0.683,1,1.00859047619049
0.684,1,1.00853333333335
0.685,1,1.0084761904762
0.686,1,1.00841904761906
0.687,1,1.00836190476192
0.688,1,1.00830476190478
0.689,1,1.00824761904763
0.69,1,1.00819047619049
0.691,1,1.00813333333335
0.692,1,1.0080761904762
0.693,1,1.00801904761906
0.694,1,1.00796190476192
0.695,1,1.00790476190478
0.696,1,1.00784761904763
0.697,1,1.00779047619049
0.698,1,1.00773333333335
0.699,1,1.0076761904762
0.7,1,1.00761904761906
0.701,1,1.00756190476192
0.702,1,1.00750476190478
0.703,1,1.00744761904763
0.704,1,1.00739047619049
0.705,1,1.00733333333335
0.706,1,1.0072761904762
0.707,1,1.00721904761906
0.708,1,1.00716190476192
0.709,1,1.00710476190478
0.71,1,1.00704761904763
0.711,1,1.00699047619049
0.712,1,1.00693333333335
0.713,1,1.0068761904762
0.714,1,1.00681904761906
0.715,1,1.00676190476192
0.716,1,1.00670476190478
0.717,1,1.00664761904763
0.718,1,1.00659047619049
0.719,1,1.00653333333335
0.72,1,1.0064761904762
0.721,1,1.00641904761906
0.722,1,1.00636190476192
0.723,1,1.00630476190478
0.724,1,1.00624761904763
0.725,1,1.00619047619049
0.726,1,1.00613333333335
0.727,1,1.0060761904762
0.728,1,1.00601904761906
0.729,1,1.00596190476192
0.73,1,1.00590476190478
0.731,1,1.00584761904763
0.732,1,1.00579047619049
0.733,1,1.00573333333335
0.734,1,1.0056761904762
0.735,1,1.00561904761906
0.736,1,1.00556190476192
0.737,1,1.00550476190478
0.738,1,1.00544761904763
0.739,1,1.00539047619049
0.74,1,1.00533333333335
0.741,1,1.0052761904762
0.742,1,1.00521904761906
0.743,1,1.00516190476192
0.744,1,1.00510476190478
0.745,1,1.00504761904763
0.746,1,1.00499047619049
0.747,1,1.00493333333335
0.748,1,1.0048761904762
0.749,1,1.00481904761906
0.75,1,1.00476190476192
0.751,1,1.00470476190478
0.752,1,1.00464761904763
0.753,1,1.00459047619049
0.754,1,1.00453333333335
0.755,1,1.0044761904762
0.756,1,1.00441904761906
0.757,1,1.00436190476192
0.758,1,1.00430476190478
0.759,1,1.00424761904763
0.76,1,1.00419047619049
0.761,1,1.00413333333335
0.762,1,1.0040761904762
0.763,1,1.00401904761906
0.764,1,1.00396190476192
0.765,1,1.00390476190478
0.766,1,1.00384761904763
0.767,1,1.00379047619049
0.768,1,1.00373333333335
0.769,1,1.0036761904762
0.77,1,1.00361904761906
0.771,1,1.00356190476192
0.772,1,1.00350476190478
0.773,1,1.00344761904763
0.774,1,1.00339047619049
0.775,1,1.00333333333335
0.776,1,1.0032761904762
0.777,1,1.00321904761906
0.778,1,1.00316190476192
0.779,1,1.00310476190478
0.78,1,1.00304761904763
0.781,1,1.00299047619049
0.782,1,1.00293333333335
0.783,1,1.0028761904762
0.784,1,1.00281904761906
0.785,1,1.00276190476192
0.786,1,1.00270476190478
0.787,1,1.00264761904763
0.788,1,1.00259047619049
0.789,1,1.00253333333335
0.79,1,1.0024761904762
0.791,1,1.00241904761906
0.792,1,1.00236190476192
0.793,1,1.00230476190478
0.794,1,1.00224761904763
0.795,1,1.00219047619049
0.796,1,1.00213333333335
0.797,1,1.0020761904762
0.798,1,1.00201904761906
0.799,1,1.00196190476192
0.8,1,1.00190476190478
0.801,1,1.00184761904763
0.802,1,1.00179047619049
0.803,1,1.00173333333335
0.804,1,1.0016761904762
0.805,1,1.00161904761906
0.806,1,1.00156190476192
0.807,1,1.00150476190478
0.808,1,1.00144761904763
0.809,1,1.00139047619049
0.81,1,1.00133333333335
0.811,1,1.0012761904762
0.812,1,1.00121904761906
0.813,1,1.00116190476192
0.814,1,1.00110476190478
0.815,1,1.00104761904763
0.816,1,1.00099047619049
0.817,1,1.00093333333335
0.818,1,1.0008761904762
0.819,1,1.00081904761906
0.82,1,1.00076190476192
0.821,1,1.00070476190478
0.822,1,1.00064761904763
0.823,1,1.00059047619049
0.824,1,1.00053333333335
0.825,1,1.0004761904762
0.826,1,1.00041904761906
0.827,1,1.00036190476192
0.828,1,1.00030476190478
0.829,1,1.00024761904763
0.83,1,1.00019047619049
0.831,1,1.00013333333335
0.832,1,1.0000761904762
0.833,1,1.00001904761906
0.834,1,0.999961904761918
0.835,1,0.999904761904775
0.836,1,0.999847619047632
0.837,1,0.99979047619049
0.838,1,0.999733333333347
0.839,1,0.999676190476204
0.84,1,0.999619047619061
0.841,1,0.999561904761918
0.842,1,0.999504761904775
0.843,1,0.999447619047632
0.844,1,0.99939047619049
0.845,1,0.999333333333347
0.846,1,0.999276190476204
0.847,1,0.999219047619061
0.848,1,0.999161904761918
0.849,1,0.999104761904775
0.85,1,0.999047619047633
0.851,1,0.99899047619049
0.852,1,0.998933333333347
0.853,1,0.998876190476204
0.854,1,0.998819047619061
0.855,1,0.998761904761918
0.856,1,0.998704761904775
0.857,1,0.998647619047632
0.858,1,0.99859047619049
0.859,1,0.998533333333347
0.86,1,0.998476190476204
0.861,1,0.998419047619061
0.862,1,0.998361904761918
0.863,1,0.998304761904775
0.864,1,0.998247619047632
0.865,1,0.99819047619049
0.866,1,0.998133333333347
0.867,1,0.998076190476204
0.868,1,0.998019047619061
0.869,1,0.997961904761918
0.87,1,0.997904761904775
0.871,1,0.997847619047632
0.872,1,0.99779047619049
0.873,1,0.997733333333347
0.874,1,0.997676190476204
0.875,1,0.997619047619061
0.876,1,0.997561904761918
0.877,1,0.997504761904775
0.878,1,0.997447619047632
0.879,1,0.99739047619049
0.88,1,0.997333333333347
0.881,1,0.997276190476204
0.882,1,0.997219047619061
0.883,1,0.997161904761918
0.884,1,0.997104761904775
0.885,1,0.997047619047633
0.886,1,0.99699047619049
0.887,1,0.996933333333347
0.888,1,0.996876190476204
0.889,1,0.996819047619061
0.89,1,0.996761904761918
0.891,1,0.996704761904775
0.892,1,0.996647619047632
0.893,1,0.99659047619049
0.894,1,0.996533333333347
0.895,1,0.996476190476204
0.896,1,0.996419047619061
0.897,1,0.996361904761918
0.898,1,0.996304761904775
0.899,1,0.996247619047632
0.9,1,0.99619047619049
0.901,1,0.996133333333347
0.902,1,0.996076190476204
0.903,1,0.996019047619061
0.904,1,0.995961904761918
0.905,1,0.995904761904775
0.906,1,0.995847619047633
0.907,1,0.99579047619049
0.908,1,0.995733333333347
0.909,1,0.995676190476204
0.91,1,0.995619047619061
0.911,1,0.995561904761918
0.912,1,0.995504761904775
0.913,1,0.995447619047632
0.914,1,0.99539047619049
0.915,1,0.995333333333347
0.916,1,0.995276190476204
0.917,1,0.995219047619061
0.918,1,0.995161904761918
0.919,1,0.995104761904775
0.92,1,0.995047619047633
0.921,1,0.99499047619049
0.922,1,0.994933333333347
0.923,1,0.994876190476204
0.924,1,0.994819047619061
0.925,1,0.994761904761918
0.926,1,0.994704761904775
0.927,1,0.994647619047632
0.928,1,0.99459047619049
0.929,1,0.994533333333347
0.93,1,0.994476190476204
0.931,1,0.994419047619061
0.932,1,0.994361904761918
0.933,1,0.994304761904775
0.934,1,0.994247619047632
0.935,1,0.99419047619049
0.936,1,0.994133333333347
0.937,1,0.994076190476204
0.938,1,0.994019047619061
0.939,1,0.993961904761918
0.94,1,0.993904761904775
0.941,1,0.993847619047633
0.942,1,0.99379047619049
0.943,1,0.993733333333347
0.944,1,0.993676190476204
0.945,1,0.993619047619061
0.946,1,0.993561904761918
0.947,1,0.993504761904775
0.948,1,0.993447619047632
0.949,1,0.99339047619049
0.95,1,0.993333333333347
0.951,1,0.993276190476204
0.952,1,0.993219047619061
0.953,1,0.993161904761918
0.954,1,0.993104761904775
0.955,1,0.993047619047633
0.956,1,0.99299047619049
0.957,1,0.992933333333347
0.958,1,0.992876190476204
0.959,1,0.992819047619061
0.96,1,0.992761904761918
0.961,1,0.992704761904775
0.962,1,0.992647619047633
0.963,1,0.99259047619049
0.964,1,0.992533333333347
0.965,1,0.992476190476204
0.966,1,0.992419047619061
0.967,1,0.992361904761918
0.968,1,0.992304761904775
0.969,1,0.992247619047632
0.97,1,0.99219047619049
0.971,1,0.992133333333347
0.972,1,0.992076190476204
0.973,1,0.992019047619061
0.974,1,0.991961904761918
0.975,1,0.991904761904775
0.976,1,0.991847619047633
0.977,1,0.99179047619049
0.978,1,0.991733333333347
0.979,1,0.991676190476204
0.98,1,0.991619047619061
0.981,1,0.991561904761918
0.982,1,0.991504761904775
0.983,1,0.991447619047632
0.984,1,0.99139047619049
0.985,1,0.991333333333347
0.986,1,0.991276190476204
0.987,1,0.991219047619061
0.988,1,0.991161904761918
0.989,1,0.991104761904775
0.99,1,0.991047619047632
0.991,1,0.99099047619049
0.992,1,0.990933333333347
0.993,1,0.990876190476204
0.994,1,0.990819047619061
0.995,1,0.990761904761918
0.996,1,0.990704761904775
0.997,1,0.990647619047633
0.998,1,0.99059047619049
0.999,1,0.990533333333347
1,1,0.990476190476204
