mu,psi_ref,psi_hat
0.497,1,1.00768068818373
0.498,1,1.00768184513021
0.499,1,1.00768300207801
0.5,1,1.00768415902714
0.501,1,1.0076853159776
0.502,1,1.00768647292939
0.503,1,1.00768762988251
0.504,1,1.00768878683696
0.505,1,1.00768994379273
0.506,1,1.00769110074983
0.507,1,1.00769225770827
0.508,1,1.00769341466802
0.509,1,1.00769457162911
0.51,1,1.00769572859153
0.511,1,1.00769688555527
0.512,1,1.00769804252035
0.513,1,1.00769919948675
0.514,1,1.00770035645448
0.515,1,1.00770151342353
0.516,1,1.00770267039392
0.517,1,1.00770382736564
0.518,1,1.00770498433868
0.519,1,1.00770614131305
0.52,1,1.00770729828875
0.521,1,1.00770845526578
0.522,1,1.00770961224413
0.523,1,1.00771076922382
0.524,1,1.00771192620483
0.525,1,1.00771308318717
0.526,1,1.00771424017084
0.527,1,1.00771539715584
0.528,1,1.00771655414217
0.529,1,1.00771771112982
0.53,1,1.00771886811881
0.531,1,1.00772002510912
0.532,1,1.00772118210076
0.533,1,1.00772233909373
0.534,1,1.00772349608802
0.535,1,1.00772465308365
0.536,1,1.0077258100806
0.537,1,1.00772696707888
0.538,1,1.00772812407849
0.539,1,1.00772928107943
0.54,1,1.0077304380817
0.541,1,1.00773159508529
0.542,1,1.00773275209022
0.543,1,1.00773390909647
0.544,1,1.00773506610405
0.545,1,1.00773622311296
0.546,1,1.0077373801232
0.547,1,1.00773853713476
0.548,1,1.00773969414766
0.549,1,1.00774085116188
0.55,1,1.00774200817743
0.551,1,1.00774316519431
0.552,1,1.00774432221252
0.553,1,1.00774547923205
0.554,1,1.00774663625292
0.555,1,1.00774779327511
0.556,1,1.00774895029863
0.557,1,1.00775010732348
0.558,1,1.00775126434966
0.559,1,1.00775242137717
0.56,1,1.007753578406
0.561,1,1.00775473543617
0.562,1,1.00775589246766
0.563,1,1.00775704950048
0.564,1,1.00775820653463
0.565,1,1.00775936357011
0.566,1,1.00776052060691
0.567,1,1.00776167764505
0.568,1,1.00776283468451
0.569,1,1.0077639917253
0.57,1,1.00776514876742
0.571,1,1.00776630581087
0.572,1,1.00776746285564
0.573,1,1.00776861990175
0.574,1,1.00776977694918
0.575,1,1.00777093399794
0.576,1,1.00777209104803
0.577,1,1.00777324809945
0.578,1,1.0077744051522
0.579,1,1.00777556220627
0.58,1,1.00777671926168
0.581,1,1.00777787631841
0.582,1,1.00777903337647
0.583,1,1.00778019043586
0.584,1,1.00778134749657
0.585,1,1.00778250455862
0.586,1,1.00778366162199
0.587,1,1.0077848186867
0.588,1,1.00778597575273
0.589,1,1.00778713282009
0.59,1,1.00778828988878
0.591,1,1.00778944695879
0.592,1,1.00779060403014
0.593,1,1.00779176110281
0.594,1,1.00779291817681
0.595,1,1.00779407525215
0.596,1,1.0077952323288
0.597,1,1.00779638940679
0.598,1,1.00779754648611
0.599,1,1.00779870356675
0.6,1,1.00779986064873
0.601,1,1.00772343668574
0.602,1,1.00772341478588
0.603,1,1.00772339288602
0.604,1,1.00772337098615
0.605,1,1.00772334908629
0.606,1,1.00772332718643
0.607,1,1.00772330528656
0.608,1,1.0077232833867
0.609,1,1.00772326148684
0.61,1,1.00772323958698
0.611,1,1.00772321768712
0.612,1,1.00772319578726
0.613,1,1.0077231738874
0.614,1,1.00772315198754
0.615,1,1.00772313008768
0.616,1,1.00772310818783
0.617,1,1.00772308628797
0.618,1,1.00772306438811
0.619,1,1.00772304248826
0.62,1,1.0077230205884
0.621,1,1.00772299868854
0.622,1,1.00772297678869
0.623,1,1.00772295488884
0.624,1,1.00772293298898
0.625,1,1.00772291108913
0.626,1,1.00772288918928
0.627,1,1.00772286728942
0.628,1,1.00772284538957
0.629,1,1.00772282348972
0.63,1,1.00772280158987
0.631,1,1.00772277969002
0.632,1,1.00772275779017
0.633,1,1.00772273589032
0.634,1,1.00772271399047
0.635,1,1.00772269209062
0.636,1,1.00772267019077
0.637,1,1.00772264829092
0.638,1,1.00772262639108
0.639,1,1.00772260449123
0.64,1,1.00772258259138
0.641,1,1.00772256069154
0.642,1,1.00772253879169
0.643,1,1.00772251689185
0.644,1,1.007722494992
0.645,1,1.00772247309216
0.646,1,1.00772245119231
0.647,1,1.00772242929247
0.648,1,1.00772240739263
0.649,1,1.00772238549279
0.65,1,1.00772236359295
0.651,1,1.0077223416931
0.652,1,1.00772231979326
0.653,1,1.00772229789342
0.654,1,1.00772227599358
0.655,1,1.00772225409374
0.656,1,1.00772223219391
0.657,1,1.00772221029407
0.658,1,1.00772218839423
0.659,1,1.00772216649439
0.66,1,1.00772214459456
0.661,1,1.00772212269472
0.662,1,1.00772210079488
0.663,1,1.00772207889505
0.664,1,1.00772205699521
0.665,1,1.00772203509538
0.666,1,1.00772201319554
0.667,1,1.00772199129571
0.668,1,1.00772196939588
0.669,1,1.00772194749605
0.67,1,1.00772192559621
0.671,1,1.00772190369638
0.672,1,1.00772188179655
0.673,1,1.00772185989672
0.674,1,1.00772183799689
0.675,1,1.00772181609706
0.676,1,1.00772179419723
0.677,1,1.0077217722974
0.678,1,1.00772175039757
0.679,1,1.00772172849775
0.68,1,1.00772170659792
0.681,1,1.00772168469809
0.682,1,1.00772166279827
0.683,1,1.00772164089844
0.684,1,1.00772161899861
0.685,1,1.00772159709879
0.686,1,1.00772157519896
0.687,1,1.00772155329914
0.688,1,1.00772153139932
0.689,1,1.00772150949949
0.69,1,1.00772148759967
0.691,1,1.00772146569985
0.692,1,1.00772144380003
0.693,1,1.00772142190021
0.694,1,1.00772140000039
0.695,1,1.00772137810057
0.696,1,1.00772135620075
0.697,1,1.00772133430093
0.698,1,1.00772131240111
0.699,1,1.00772129050129
0.7,1,1.00772126860147
0.701,1,1.00772124670165
0.702,1,1.00772122480184
0.703,1,1.00772120290202
0.704,1,1.00772118100221
0.705,1,1.00772115910239
0.706,1,1.00772113720258
0.707,1,1.00772111530276
0.708,1,1.00772109340295
0.709,1,1.00772107150313
0.71,1,1.00772104960332
0.711,1,1.00772102770351
0.712,1,1.0077210058037
0.713,1,1.00772098390388
0.714,1,1.00772096200407
0.715,1,1.00772094010426
0.716,1,1.00772091820445
0.717,1,1.00772089630464
0.718,1,1.00772087440483
0.719,1,1.00772085250502
0.72,1,1.00772083060522
0.721,1,1.00772080870541
0.722,1,1.0077207868056
0.723,1,1.00772076490579
0.724,1,1.00772074300599
0.725,1,1.00772072110618
0.726,1,1.00772069920638
0.727,1,1.00772067730657
0.728,1,1.00772065540677
0.729,1,1.00772063350696
0.73,1,1.00772061160716
0.731,1,1.00772058970736
0.732,1,1.00772056780755
0.733,1,1.00772054590775
0.734,1,1.00772052400795
0.735,1,1.00772050210815
0.736,1,1.00772048020835
0.737,1,1.00772045830855
0.738,1,1.00772043640875
0.739,1,1.00772041450895
0.74,1,1.00772039260915
0.741,1,1.00772037070935
0.742,1,1.00772034880955
0.743,1,1.00772032690976
0.744,1,1.00772030500996
0.745,1,1.00772028311016
0.746,1,1.00772026121037
0.747,1,1.00772023931057
0.748,1,1.00772021741078
0.749,1,1.00772019551098
0.75,1,1.00772017361119
0.751,1,1.0077201517114
0.752,1,1.0077201298116
0.753,1,1.00772010791181
0.754,1,1.00772008601202
0.755,1,1.00772006411223
0.756,1,1.00772004221243
0.757,1,1.00772002031264
0.758,1,1.00771999841285
0.759,1,1.00771997651306
0.76,1,1.00771995461327
0.761,1,1.00771993271349
0.762,1,1.0077199108137
0.763,1,1.00771988891391
0.764,1,1.00771986701412
0.765,1,1.00771984511434
0.766,1,1.00771982321455
0.767,1,1.00771980131476
0.768,1,1.00771977941498
0.769,1,1.00771975751519
0.77,1,1.00771973561541
0.771,1,1.00771971371562
0.772,1,1.00771969181584
0.773,1,1.00771966991606
0.774,1,1.00771964801628
0.775,1,1.00771962611649
0.776,1,1.00771960421671
0.777,1,1.00771958231693
0.778,1,1.00771956041715
0.779,1,1.00771953851737
0.78,1,1.00771951661759
0.781,1,1.00771949471781
0.782,1,1.00771947281803
0.783,1,1.00771945091825
0.784,1,1.00771942901848
0.785,1,1.0077194071187
0.786,1,1.00771938521892
0.787,1,1.00771936331915
0.788,1,1.00771934141937
0.789,1,1.00771931951959
0.79,1,1.00771929761982
0.791,1,1.00771927572004
0.792,1,1.00771925382027
0.793,1,1.0077192319205
0.794,1,1.00771921002072
0.795,1,1.00771918812095
0.796,1,1.00771916622118
0.797,1,1.00771914432141
0.798,1,1.00771912242164
0.799,1,1.00771910052187
0.8,1,1.01565922683947
0.801,1,1.00787696786454
0.802,1,1.00787460866239
0.803,1,1.00787224946576
0.804,1,1.00786989027466
0.805,1,1.00786753108908
0.806,1,1.00786517190902
0.807,1,1.00786281273448
0.808,1,1.00786045356547
0.809,1,1.00785809440197
0.81,1,1.007855735244
0.811,1,1.00785337609155
0.812,1,1.00785101694463
0.813,1,1.00784865780322
0.814,1,1.00784629866734
0.815,1,1.00784393953698
0.816,1,1.00784158041214
0.817,1,1.00783922129283
0.818,1,1.00783686217903
0.819,1,1.00783450307076
0.82,1,1.00783214396801
0.821,1,1.00782978487079
0.822,1,1.00782742577908
0.823,1,1.0078250666929
0.824,1,1.00782270761224
0.825,1,1.0078203485371
0.826,1,1.00781798946748
0.827,1,1.00781563040339
0.828,1,1.00781327134482
0.829,1,1.00781091229177
0.83,1,1.00780855324424
0.831,1,1.00780619420223
0.832,1,1.00780383516575
0.833,1,1.00780147613478
0.834,1,1.00779911710934
0.835,1,1.00779675808942
0.836,1,1.00779439907503
0.837,1,1.00779204006615
0.838,1,1.0077896810628
0.839,1,1.00778732206497
0.84,1,1.00778496307266
0.841,1,1.00778260408587
0.842,1,1.00778024510461
0.843,1,1.00777788612886
0.844,1,1.00777552715864
0.845,1,1.00777316819394
0.846,1,1.00777080923476
0.847,1,1.0077684502811
0.848,1,1.00776609133297
0.849,1,1.00776373239036
0.85,1,1.00776137345326
0.851,1,1.00775901452169
0.852,1,1.00775665559565
0.853,1,1.00775429667512
0.854,1,1.00775193776011
0.855,1,1.00774957885063
0.856,1,1.00774721994667
0.857,1,1.00774486104823
0.858,1,1.00774250215531
0.859,1,1.00774014326792
0.86,1,1.00773778438604
0.861,1,1.00773542550969
0.862,1,1.00773306663885
0.863,1,1.00773070777354
0.864,1,1.00772834891376
0.865,1,1.00772599005949
0.866,1,1.00772363121074
0.867,1,1.00772127236752
0.868,1,1.00771891352982
0.869,1,1.00771655469763
0.87,1,1.00771419587098
0.871,1,1.00771183704984
0.872,1,1.00770947823422
0.873,1,1.00770711942412
0.874,1,1.00770476061955
0.875,1,1.0077024018205
0.876,1,1.00770004302697
0.877,1,1.00769768423896
0.878,1,1.00769532545647
0.879,1,1.0076929666795
0.88,1,1.00769060790806
0.881,1,1.00768824914213
0.882,1,1.00768589038173
0.883,1,1.00768353162685
0.884,1,1.00768117287749
0.885,1,1.00767881413365
0.886,1,1.00767645539533
0.887,1,1.00767409666253
0.888,1,1.00767173793526
0.889,1,1.0076693792135
0.89,1,1.00766702049727
0.891,1,1.00766466178656
0.892,1,1.00766230308137
0.893,1,1.0076599443817
0.894,1,1.00765758568755
0.895,1,1.00765522699892
0.896,1,1.00765286831582
0.897,1,1.00765050963823
0.898,1,1.00764815096617
0.899,1,1.00764579229962
0.9,1,1.0076434336386
0.901,1,1.0076410749831
0.902,1,1.00763871633312
0.903,1,1.00763635768866
0.904,1,1.00763399904973
0.905,1,1.00763164041631
0.906,1,1.00762928178842
0.907,1,1.00762692316604
0.908,1,1.00762456454919
0.909,1,1.00762220593786
0.91,1,1.00761984733204
0.911,1,1.00761748873175
0.912,1,1.00761513013698
0.913,1,1.00761277154773
0.914,1,1.00761041296401
0.915,1,1.0076080543858
0.916,1,1.00760569581311
0.917,1,1.00760333724595
0.918,1,1.0076009786843
0.919,1,1.00759862012818
0.92,1,1.00759626157758
0.921,1,1.0075939030325
0.922,1,1.00759154449293
0.923,1,1.00758918595889
0.924,1,1.00758682743037
0.925,1,1.00758446890738
0.926,1,1.0075821103899
0.927,1,1.00757975187794
0.928,1,1.0075773933715
0.929,1,1.00757503487059
0.93,1,1.00757267637519
0.931,1,1.00757031788532
0.932,1,1.00756795940096
0.933,1,1.00756560092213
0.934,1,1.00756324244882
0.935,1,1.00756088398103
0.936,1,1.00755852551876
0.937,1,1.00755616706201
0.938,1,1.00755380861077
0.939,1,1.00755145016507
0.94,1,1.00754909172488
0.941,1,1.00754673329021
0.942,1,1.00754437486106
0.943,1,1.00754201643743
0.944,1,1.00753965801933
0.945,1,1.00753729960674
0.946,1,1.00753494119967
0.947,1,1.00753258279813
0.948,1,1.0075302244021
0.949,1,1.0075278660116
0.95,1,1.00752550762661
0.951,1,1.00752314924715
0.952,1,1.00752079087321
0.953,1,1.00751843250479
0.954,1,1.00751607414188
0.955,1,1.0075137157845
0.956,1,1.00751135743264
0.957,1,1.0075089990863
0.958,1,1.00750664074548
0.959,1,1.00750428241018
0.96,1,1.0075019240804
0.961,1,1.00749956575614
0.962,1,1.0074972074374
0.963,1,1.00749484912418
0.964,1,1.00749249081648
0.965,1,1.0074901325143
0.966,1,1.00748777421764
0.967,1,1.0074854159265
0.968,1,1.00748305764088
0.969,1,1.00748069936078
0.97,1,1.00747834108621
0.971,1,1.00747598281715
0.972,1,1.00747362455361
0.973,1,1.00747126629559
0.974,1,1.0074689080431
0.975,1,1.00746654979612
0.976,1,1.00746419155466
0.977,1,1.00746183331872
0.978,1,1.00745947508831
0.979,1,1.00745711686341
0.98,1,1.00745475864403
0.981,1,1.00745240043018
0.982,1,1.00745004222184
0.983,1,1.00744768401902
0.984,1,1.00744532582173
0.985,1,1.00744296762995
0.986,1,1.00744060944369
0.987,1,1.00743825126295
0.988,1,1.00743589308774
0.989,1,1.00743353491804
0.99,1,1.00743117675386
0.991,1,1.00742881859521
0.992,1,1.00742646044207
0.993,1,1.00742410229445
0.994,1,1.00742174415235
0.995,1,1.00741938601578
0.996,1,1.00741702788472
0.997,1,1.00741466975918
0.998,1,1.00741231163916
0.999,1,1.00740995352466
1,1,1.00740759541568
