mu,psi_ref,psi_hat
-0.905,5e-09,4.97333414843839e-09
-0.904,5e-09,4.97677908996354e-09
-0.903,5e-09,4.9802264177394e-09
-0.902,5e-09,4.98367613341887e-09
-0.901,5e-09,4.98712823865604e-09
-0.9,5e-09,4.99058273510607e-09
-0.899,5e-09,4.99403962442533e-09
-0.898,5e-09,4.99749890827133e-09
-0.897,5e-09,5.00096058830272e-09
-0.896,5e-09,5.00442466617927e-09
-0.895,5e-09,5.00789114356193e-09
-0.894,5e-09,5.01136002211282e-09
-0.893,5e-09,5.01483130349518e-09
-0.892,5e-09,5.01830498937339e-09
-0.891,5e-09,5.02178108141301e-09
-0.89,5e-09,5.02525958128075e-09
-0.889,5e-09,5.02874049064449e-09
-0.888,5e-09,5.03222381117321e-09
-0.887,5e-09,5.03570954453709e-09
-0.886,5e-09,5.03919769240747e-09
-0.885,5e-09,5.04268825645685e-09
-0.884,5e-09,5.04618123835885e-09
-0.883,5e-09,5.04967663978827e-09
-0.882,5e-09,5.05317446242109e-09
-0.881,5e-09,5.05667470793445e-09
-0.88,5e-09,5.0601773780066e-09
-0.879,5e-09,5.06368247431701e-09
-0.878,5e-09,5.06718999854629e-09
-0.877,5e-09,5.07069995237624e-09
-0.876,5e-09,5.07421233748975e-09
-0.875,5e-09,5.07772715557097e-09
-0.874,5e-09,5.08124440830517e-09
-0.873,5e-09,5.08476409737877e-09
-0.872,5e-09,5.08828622447939e-09
-0.871,5e-09,5.09181079129581e-09
-0.87,5e-09,5.09533779951798e-09
-0.869,5e-09,5.09886725083704e-09
-0.868,5e-09,5.10239914694524e-09
-0.867,5e-09,5.10593348953606e-09
-0.866,5e-09,5.10947028030415e-09
-0.865,5e-09,5.1130095209453e-09
-0.864,5e-09,5.11655121315649e-09
-0.863,5e-09,5.1200953586359e-09
-0.862,5e-09,5.12364195908285e-09
-0.861,5e-09,5.12719101619788e-09
-0.86,5e-09,5.13074253168264e-09
-0.859,5e-09,5.13429650724002e-09
-0.858,5e-09,5.1378529445741e-09
-0.857,5e-09,5.14141184539005e-09
-0.856,5e-09,5.14497321139431e-09
-0.855,5e-09,5.14853704429447e-09
-0.854,5e-09,5.15210334579934e-09
-0.853,5e-09,5.15567211761882e-09
-0.852,5e-09,5.15924336146408e-09
-0.851,5e-09,5.16281707904745e-09
-0.85,5e-09,5.16639327208247e-09
-0.849,5e-09,5.1699719422838e-09
-0.848,5e-09,5.17355309136734e-09
-0.847,5e-09,5.17713672105018e-09
-0.846,5e-09,5.1807228330506e-09
-0.845,5e-09,5.18431142908802e-09
-0.844,5e-09,5.18790251088312e-09
-0.843,5e-09,5.19149608015772e-09
-0.842,5e-09,5.19509213863489e-09
-0.841,5e-09,5.19869068803881e-09
-0.84,5e-09,5.20229173009493e-09
-0.839,5e-09,5.20589526652985e-09
-0.838,5e-09,5.20950129907142e-09
-0.837,5e-09,5.2131098294486e-09
-0.836,5e-09,5.21672085939161e-09
-0.835,5e-09,5.22033439063187e-09
-0.834,5e-09,5.223950424902e-09
-0.833,5e-09,5.12631672636249e-09
-0.832,5e-09,5.12631672636249e-09
-0.831,5e-09,5.12631672636249e-09
-0.83,5e-09,5.12631672636249e-09
-0.829,5e-09,5.12631672636251e-09
-0.828,5e-09,5.12631672636251e-09
-0.827,5e-09,5.12631672636251e-09
-0.826,5e-09,5.12631672636251e-09
-0.825,5e-09,5.12631672636251e-09
-0.824,5e-09,5.12631672636251e-09
-0.823,5e-09,5.12631672636251e-09
-0.822,5e-09,5.12631672636251e-09
-0.821,5e-09,5.12631672636251e-09
-0.82,5e-09,5.12631672636251e-09
-0.819,5e-09,5.12631672636252e-09
-0.818,5e-09,5.12631672636252e-09
-0.817,5e-09,5.12631672636252e-09
-0.816,5e-09,5.12631672636252e-09
-0.815,5e-09,5.12631672636252e-09
-0.814,5e-09,5.12631672636252e-09
-0.813,5e-09,5.12631672636252e-09
-0.812,5e-09,5.12631672636252e-09
-0.811,5e-09,5.12631672636252e-09
-0.81,5e-09,5.12631672636252e-09
-0.809,5e-09,5.12631672636252e-09
-0.808,5e-09,5.12631672636254e-09
-0.807,5e-09,5.12631672636254e-09
-0.806,5e-09,5.12631672636254e-09
-0.805,5e-09,5.12631672636254e-09
-0.804,5e-09,5.12631672636254e-09
-0.803,5e-09,5.12631672636254e-09
-0.802,5e-09,5.12631672636254e-09
-0.801,5e-09,5.12631672636254e-09
-0.8,5e-09,5.12631672636254e-09
-0.799,5e-09,5.12631672636254e-09
-0.798,5e-09,5.12631672636254e-09
-0.797,5e-09,5.12631672636256e-09
-0.796,5e-09,5.12631672636256e-09
-0.795,5e-09,5.12631672636256e-09
-0.794,5e-09,5.12631672636256e-09
-0.793,5e-09,5.12631672636256e-09
-0.792,5e-09,5.12631672636256e-09
-0.791,5e-09,5.12631672636256e-09
-0.79,5e-09,5.12631672636256e-09
-0.789,5e-09,5.12631672636256e-09
-0.788,5e-09,5.12631672636256e-09
-0.787,5e-09,5.12631672636258e-09
-0.786,5e-09,5.12631672636258e-09
-0.785,5e-09,5.12631672636258e-09
-0.784,5e-09,5.12631672636258e-09
-0.783,5e-09,5.12631672636258e-09
-0.782,5e-09,5.12631672636258e-09
-0.781,5e-09,5.12631672636258e-09
-0.78,5e-09,5.12631672636258e-09
-0.779,5e-09,5.12631672636258e-09
-0.778,5e-09,5.12631672636258e-09
-0.777,5e-09,5.12631672636258e-09
-0.776,5e-09,5.1263167263626e-09
-0.775,5e-09,5.1263167263626e-09
-0.774,5e-09,5.1263167263626e-09
-0.773,5e-09,5.1263167263626e-09
-0.772,5e-09,5.1263167263626e-09
-0.771,5e-09,5.1263167263626e-09
-0.77,5e-09,5.1263167263626e-09
-0.769,5e-09,5.1263167263626e-09
-0.768,5e-09,5.1263167263626e-09
-0.767,5e-09,5.1263167263626e-09
-0.766,5e-09,5.1263167263626e-09
-0.765,5e-09,5.12631672636262e-09
-0.764,5e-09,5.12631672636262e-09
-0.763,5e-09,5.12631672636262e-09
-0.762,5e-09,5.12631672636262e-09
-0.761,5e-09,5.12631672636262e-09
-0.76,5e-09,5.12631672636262e-09
-0.759,5e-09,5.12631672636262e-09
-0.758,5e-09,5.12631672636262e-09
-0.757,5e-09,5.12631672636262e-09
-0.756,5e-09,5.12631672636262e-09
-0.755,5e-09,5.12631672636263e-09
-0.754,5e-09,5.12631672636263e-09
-0.753,5e-09,5.12631672636263e-09
-0.752,5e-09,5.12631672636263e-09
-0.751,5e-09,5.12631672636263e-09
-0.75,5e-09,2.67919895317413e-17
-0.749,5e-09,5.2227448019239e-09
-0.748,5e-09,5.21912960218966e-09
-0.747,5e-09,5.2155169049076e-09
-0.746,5e-09,5.2119067083455e-09
-0.745,5e-09,5.20829901077238e-09
-0.744,5e-09,5.20469381045843e-09
-0.743,5e-09,5.20109110567503e-09
-0.742,5e-09,5.19749089469475e-09
-0.741,5e-09,5.1938931757914e-09
-0.74,5e-09,5.19029794723996e-09
-0.739,5e-09,5.18670520731656e-09
-0.738,5e-09,5.18311495429861e-09
-0.737,5e-09,5.17952718646465e-09
-0.736,5e-09,5.17594190209441e-09
-0.735,5e-09,5.17235909946886e-09
-0.734,5e-09,5.16877877687012e-09
-0.733,5e-09,5.1652009325815e-09
-0.732,5e-09,5.16162556488749e-09
-0.731,5e-09,5.15805267207382e-09
-0.73,5e-09,5.15448225242735e-09
-0.729,5e-09,5.15091430423613e-09
-0.728,5e-09,5.14734882578945e-09
-0.727,5e-09,5.14378581537773e-09
-0.726,5e-09,5.14022527129256e-09
-0.725,5e-09,5.13666719182678e-09
-0.724,5e-09,5.13311157527436e-09
-0.723,5e-09,5.12955841993047e-09
-0.722,5e-09,5.12600772409142e-09
-0.721,5e-09,5.12245948605478e-09
-0.72,5e-09,5.11891370411923e-09
-0.719,5e-09,5.11537037658463e-09
-0.718,5e-09,5.11182950175208e-09
-0.717,5e-09,5.10829107792379e-09
-0.716,5e-09,5.10475510340314e-09
-0.715,5e-09,5.10122157649477e-09
-0.714,5e-09,5.09769049550439e-09
-0.713,5e-09,5.09416185873895e-09
-0.712,5e-09,5.09063566450652e-09
-0.711,5e-09,5.08711191111641e-09
-0.71,5e-09,5.08359059687905e-09
-0.709,5e-09,5.08007172010603e-09
-0.708,5e-09,5.07655527911016e-09
-0.707,5e-09,5.07304127220537e-09
-0.706,5e-09,5.06952969770677e-09
-0.705,5e-09,5.06602055393066e-09
-0.704,5e-09,5.06251383919448e-09
-0.703,5e-09,5.05900955181683e-09
-0.702,5e-09,5.05550769011748e-09
-0.701,5e-09,5.0520082524174e-09
-0.7,5e-09,5.04851123703866e-09
-0.699,5e-09,5.04501664230453e-09
-0.698,5e-09,5.04152446653944e-09
-0.697,5e-09,5.03803470806897e-09
-0.696,5e-09,5.03454736521985e-09
-0.695,5e-09,5.03106243632e-09
-0.694,5e-09,5.02757991969846e-09
-0.693,5e-09,5.02409981368546e-09
-0.692,5e-09,5.02062211661233e-09
-0.691,5e-09,5.01714682681165e-09
-0.69,5e-09,5.01367394261707e-09
-0.689,5e-09,5.0102034623634e-09
-0.688,5e-09,5.00673538438667e-09
-0.687,5e-09,5.003269707024e-09
-0.686,5e-09,4.99980642861365e-09
-0.685,5e-09,4.9963455474951e-09
-0.684,5e-09,4.99288706200892e-09
-0.683,5e-09,4.98943097049684e-09
-0.682,5e-09,4.98597727130174e-09
-0.681,5e-09,4.98252596276767e-09
-0.68,5e-09,4.9790770432398e-09
-0.679,5e-09,4.97563051106443e-09
-0.678,5e-09,4.97218636458906e-09
-0.677,5e-09,4.9687446021623e-09
-0.676,5e-09,4.96530522213386e-09
-0.675,5e-09,4.9618682228547e-09
-0.674,5e-09,4.95843360267682e-09
-0.673,5e-09,4.95500135995339e-09
-0.672,5e-09,4.95157149303876e-09
-0.671,5e-09,4.94814400028837e-09
-0.67,5e-09,4.94471888005883e-09
-0.669,5e-09,4.94129613070783e-09
-0.668,5e-09,4.93787575059431e-09
-0.667,5e-09,4.93445773807823e-09
-0.666,5e-09,4.93559681261826e-09
-0.665,5e-09,4.93901561415135e-09
-0.664,5e-09,4.94243678382842e-09
-0.663,5e-09,4.94586032328986e-09
-0.662,5e-09,4.94928623417716e-09
-0.661,5e-09,4.95271451813299e-09
-0.66,5e-09,4.95614517680111e-09
-0.659,5e-09,4.95957821182644e-09
-0.658,5e-09,4.96301362485506e-09
-0.657,5e-09,4.96645141753414e-09
-0.656,5e-09,4.96989159151207e-09
-0.655,5e-09,4.97333414843831e-09
-0.654,5e-09,4.97677908996346e-09
-0.653,5e-09,4.98022641773933e-09
-0.652,5e-09,4.9836761334188e-09
-0.651,5e-09,4.98712823865597e-09
-0.65,5e-09,4.99058273510602e-09
-0.649,5e-09,4.99403962442528e-09
-0.648,5e-09,4.99749890827129e-09
-0.647,5e-09,5.00096058830267e-09
-0.646,5e-09,5.00442466617923e-09
-0.645,5e-09,5.0078911435619e-09
-0.644,5e-09,5.0113600221128e-09
-0.643,5e-09,5.01483130349516e-09
-0.642,5e-09,5.01830498937337e-09
-0.641,5e-09,5.02178108141301e-09
-0.64,5e-09,5.02525958128075e-09
-0.639,5e-09,5.02874049064449e-09
-0.638,5e-09,5.03222381117322e-09
-0.637,5e-09,5.03570954453711e-09
-0.636,5e-09,5.03919769240751e-09
-0.635,5e-09,5.04268825645687e-09
-0.634,5e-09,5.04618123835888e-09
-0.633,5e-09,5.04967663978833e-09
-0.632,5e-09,5.05317446242115e-09
-0.631,5e-09,5.05667470793451e-09
-0.63,5e-09,5.06017737800666e-09
-0.629,5e-09,5.06368247431708e-09
-0.628,5e-09,5.06718999854638e-09
-0.627,5e-09,5.07069995237631e-09
-0.626,5e-09,5.07421233748984e-09
-0.625,5e-09,5.07772715557106e-09
-0.624,5e-09,5.08124440830526e-09
-0.623,5e-09,5.08476409737888e-09
-0.622,5e-09,5.0882862244795e-09
-0.621,5e-09,5.09181079129594e-09
-0.62,5e-09,5.09533779951811e-09
-0.619,5e-09,5.09886725083717e-09
-0.618,5e-09,5.10239914694536e-09
-0.617,5e-09,5.1059334895362e-09
-0.616,5e-09,5.1094702803043e-09
-0.615,5e-09,5.11300952094544e-09
-0.614,5e-09,5.11655121315665e-09
-0.613,5e-09,5.12009535863606e-09
-0.612,5e-09,5.12364195908303e-09
-0.611,5e-09,5.12719101619806e-09
-0.61,5e-09,5.13074253168282e-09
-0.609,5e-09,5.13429650724023e-09
-0.608,5e-09,5.13785294457428e-09
-0.607,5e-09,5.14141184539025e-09
-0.606,5e-09,5.14497321139453e-09
-0.605,5e-09,5.14853704429469e-09
-0.604,5e-09,5.15210334579956e-09
-0.603,5e-09,5.15567211761904e-09
-0.602,5e-09,5.15924336146432e-09
-0.601,5e-09,5.16281707904771e-09
-0.6,5e-09,5.16639327208271e-09
-0.599,5e-09,5.16997194228405e-09
-0.598,5e-09,5.1735530913676e-09
-0.597,5e-09,5.17713672105046e-09
-0.596,5e-09,5.18072283305086e-09
-0.595,5e-09,5.1843114290883e-09
-0.594,5e-09,5.18790251088341e-09
-0.593,5e-09,5.19149608015802e-09
-0.592,5e-09,5.19509213863519e-09
-0.591,5e-09,5.19869068803911e-09
-0.59,5e-09,5.20229173009524e-09
-0.589,5e-09,5.20589526653019e-09
-0.588,5e-09,5.20950129907173e-09
-0.587,5e-09,5.21310982944893e-09
-0.586,5e-09,5.21672085939195e-09
-0.585,5e-09,5.22033439063223e-09
-0.584,5e-09,5.22395042490235e-09
-0.583,5e-09,5.12631672634149e-09
-0.582,5e-09,5.12631672634225e-09
-0.581,5e-09,5.12631672634302e-09
-0.58,5e-09,5.12631672634378e-09
-0.579,5e-09,5.12631672634455e-09
-0.578,5e-09,5.12631672634531e-09
-0.577,5e-09,5.12631672634608e-09
-0.576,5e-09,5.12631672634684e-09
-0.575,5e-09,5.12631672634761e-09
-0.574,5e-09,5.12631672634839e-09
-0.573,5e-09,5.12631672634916e-09
-0.572,5e-09,5.12631672634992e-09
-0.571,5e-09,5.12631672635069e-09
-0.57,5e-09,5.12631672635145e-09
-0.569,5e-09,5.12631672635222e-09
-0.568,5e-09,5.12631672635298e-09
-0.567,5e-09,5.12631672635375e-09
-0.566,5e-09,5.12631672635451e-09
-0.565,5e-09,5.12631672635528e-09
-0.564,5e-09,5.12631672635604e-09
-0.563,5e-09,5.12631672635681e-09
-0.562,5e-09,5.12631672635757e-09
-0.561,5e-09,5.12631672635835e-09
-0.56,5e-09,5.12631672635912e-09
-0.559,5e-09,5.12631672635988e-09
-0.558,5e-09,5.12631672636065e-09
-0.557,5e-09,5.12631672636141e-09
-0.556,5e-09,5.12631672636218e-09
-0.555,5e-09,5.12631672636294e-09
-0.554,5e-09,5.12631672636371e-09
-0.553,5e-09,5.12631672636447e-09
-0.552,5e-09,5.12631672636524e-09
-0.551,5e-09,5.126316726366e-09
-0.55,5e-09,5.12631672636677e-09
-0.549,5e-09,5.12631672636753e-09
-0.548,5e-09,5.1263167263683e-09
-0.547,5e-09,5.12631672636908e-09
-0.546,5e-09,5.12631672636985e-09
-0.545,5e-09,5.12631672637061e-09
-0.544,5e-09,5.12631672637138e-09
-0.543,5e-09,5.12631672637214e-09
-0.542,5e-09,5.12631672637291e-09
-0.541,5e-09,5.12631672637367e-09
-0.54,5e-09,5.12631672637444e-09
-0.539,5e-09,5.1263167263752e-09
-0.538,5e-09,5.12631672637597e-09
-0.537,5e-09,5.12631672637673e-09
-0.536,5e-09,5.1263167263775e-09
-0.535,5e-09,5.12631672637826e-09
-0.534,5e-09,5.12631672637904e-09
-0.533,5e-09,5.12631672637981e-09
-0.532,5e-09,5.12631672638057e-09
-0.531,5e-09,5.12631672638134e-09
-0.53,5e-09,5.1263167263821e-09
-0.529,5e-09,5.12631672638287e-09
-0.528,5e-09,5.12631672638363e-09
-0.527,5e-09,5.1263167263844e-09
-0.526,5e-09,5.12631672638516e-09
-0.525,5e-09,5.12631672638593e-09
-0.524,5e-09,5.12631672638669e-09
-0.523,5e-09,5.12631672638746e-09
-0.522,5e-09,5.12631672638822e-09
-0.521,5e-09,5.12631672638899e-09
-0.52,5e-09,5.12631672638977e-09
-0.519,5e-09,5.12631672639054e-09
-0.518,5e-09,5.1263167263913e-09
-0.517,5e-09,5.12631672639207e-09
-0.516,5e-09,5.12631672639283e-09
-0.515,5e-09,5.1263167263936e-09
-0.514,5e-09,5.12631672639436e-09
-0.513,5e-09,5.12631672639513e-09
-0.512,5e-09,5.12631672639589e-09
-0.511,5e-09,5.12631672639666e-09
-0.51,5e-09,5.12631672639742e-09
-0.509,5e-09,5.12631672639818e-09
-0.508,5e-09,5.12631672639895e-09
-0.507,5e-09,5.12631672639973e-09
-0.506,5e-09,5.1263167264005e-09
-0.505,5e-09,5.12631672640126e-09
-0.504,5e-09,5.12631672640203e-09
-0.503,5e-09,5.12631672640279e-09
-0.502,5e-09,5.12631672640356e-09
-0.501,5e-09,5.12631672640432e-09
-0.5,5e-09,2.62791231794206e-17
-0.499,5e-09,5.12631672640434e-09
-0.498,5e-09,5.12631672640358e-09
-0.497,5e-09,5.12631672640281e-09
-0.496,5e-09,5.12631672640203e-09
-0.495,5e-09,5.12631672640126e-09
-0.494,5e-09,5.1263167264005e-09
-0.493,5e-09,5.12631672639973e-09
-0.492,5e-09,5.12631672639897e-09
-0.491,5e-09,5.1263167263982e-09
-0.49,5e-09,5.12631672639744e-09
-0.489,5e-09,5.12631672639667e-09
-0.488,5e-09,5.12631672639591e-09
-0.487,5e-09,5.12631672639514e-09
-0.486,5e-09,5.12631672639438e-09
-0.485,5e-09,5.1263167263936e-09
-0.484,5e-09,5.12631672639283e-09
-0.483,5e-09,5.12631672639207e-09
-0.482,5e-09,5.1263167263913e-09
-0.481,5e-09,5.12631672639054e-09
-0.48,5e-09,5.12631672638977e-09
-0.479,5e-09,5.12631672638901e-09
-0.478,5e-09,5.12631672638824e-09
-0.477,5e-09,5.12631672638748e-09
-0.476,5e-09,5.12631672638671e-09
-0.475,5e-09,5.12631672638593e-09
-0.474,5e-09,5.12631672638516e-09
-0.473,5e-09,5.1263167263844e-09
-0.472,5e-09,5.12631672638363e-09
-0.471,5e-09,5.12631672638287e-09
-0.47,5e-09,5.1263167263821e-09
-0.469,5e-09,5.12631672638134e-09
-0.468,5e-09,5.12631672638057e-09
-0.467,5e-09,5.12631672637981e-09
-0.466,5e-09,5.12631672637904e-09
-0.465,5e-09,5.12631672637828e-09
-0.464,5e-09,5.1263167263775e-09
-0.463,5e-09,5.12631672637673e-09
-0.462,5e-09,5.12631672637597e-09
-0.461,5e-09,5.1263167263752e-09
-0.46,5e-09,5.12631672637444e-09
-0.459,5e-09,5.12631672637367e-09
-0.458,5e-09,5.12631672637291e-09
-0.457,5e-09,5.12631672637214e-09
-0.456,5e-09,5.12631672637138e-09
-0.455,5e-09,5.12631672637061e-09
-0.454,5e-09,5.12631672636985e-09
-0.453,5e-09,5.12631672636906e-09
-0.452,5e-09,5.1263167263683e-09
-0.451,5e-09,5.12631672636753e-09
-0.45,5e-09,5.12631672636677e-09
-0.449,5e-09,5.126316726366e-09
-0.448,5e-09,5.12631672636524e-09
-0.447,5e-09,5.12631672636447e-09
-0.446,5e-09,5.12631672636371e-09
-0.445,5e-09,5.12631672636294e-09
-0.444,5e-09,5.12631672636218e-09
-0.443,5e-09,5.1263167263614e-09
-0.442,5e-09,5.12631672636063e-09
-0.441,5e-09,5.12631672635987e-09
-0.44,5e-09,5.1263167263591e-09
-0.439,5e-09,5.12631672635834e-09
-0.438,5e-09,5.12631672635757e-09
-0.437,5e-09,5.12631672635681e-09
-0.436,5e-09,5.12631672635604e-09
-0.435,5e-09,5.12631672635528e-09
-0.434,5e-09,5.12631672635451e-09
-0.433,5e-09,5.12631672635375e-09
-0.432,5e-09,5.12631672635296e-09
-0.431,5e-09,5.1263167263522e-09
-0.43,5e-09,5.12631672635143e-09
-0.429,5e-09,5.12631672635067e-09
-0.428,5e-09,5.1263167263499e-09
-0.427,5e-09,5.12631672634914e-09
-0.426,5e-09,5.12631672634837e-09
-0.425,5e-09,5.12631672634761e-09
-0.424,5e-09,5.12631672634684e-09
-0.423,5e-09,5.12631672634608e-09
-0.422,5e-09,5.12631672634531e-09
-0.421,5e-09,5.12631672634453e-09
-0.42,5e-09,5.12631672634377e-09
-0.419,5e-09,5.126316726343e-09
-0.418,5e-09,5.12631672634224e-09
-0.417,5e-09,5.12631672634147e-09
-0.416,5e-09,5.22395042490232e-09
-0.415,5e-09,5.22033439063221e-09
-0.414,5e-09,5.21672085939193e-09
-0.413,5e-09,5.21310982944891e-09
-0.412,5e-09,5.20950129907171e-09
-0.411,5e-09,5.20589526653017e-09
-0.41,5e-09,5.20229173009522e-09
-0.409,5e-09,5.19869068803911e-09
-0.408,5e-09,5.19509213863517e-09
-0.407,5e-09,5.191496080158e-09
-0.406,5e-09,5.1879025108834e-09
-0.405,5e-09,5.18431142908828e-09
-0.404,5e-09,5.18072283305086e-09
-0.403,5e-09,5.17713672105044e-09
-0.402,5e-09,5.1735530913676e-09
-0.401,5e-09,5.16997194228404e-09
-0.4,5e-09,5.16639327208271e-09
-0.399,5e-09,5.16281707904769e-09
-0.398,5e-09,5.1592433614643e-09
-0.397,5e-09,5.15567211761904e-09
-0.396,5e-09,5.15210334579954e-09
-0.395,5e-09,5.14853704429469e-09
-0.394,5e-09,5.14497321139451e-09
-0.393,5e-09,5.14141184539025e-09
-0.392,5e-09,5.13785294457428e-09
-0.391,5e-09,5.13429650724023e-09
-0.39,5e-09,5.13074253168282e-09
-0.389,5e-09,5.12719101619804e-09
-0.388,5e-09,5.12364195908303e-09
-0.387,5e-09,5.12009535863606e-09
-0.386,5e-09,5.11655121315665e-09
-0.385,5e-09,5.11300952094544e-09
-0.384,5e-09,5.1094702803043e-09
-0.383,5e-09,5.1059334895362e-09
-0.382,5e-09,5.10239914694538e-09
-0.381,5e-09,5.09886725083717e-09
-0.38,5e-09,5.09533779951813e-09
-0.379,5e-09,5.09181079129594e-09
-0.378,5e-09,5.0882862244795e-09
-0.377,5e-09,5.08476409737888e-09
-0.376,5e-09,5.08124440830526e-09
-0.375,5e-09,5.07772715557108e-09
-0.374,5e-09,5.07421233748984e-09
-0.373,5e-09,5.07069995237633e-09
-0.372,5e-09,5.06718999854638e-09
-0.371,5e-09,5.0636824743171e-09
-0.37,5e-09,5.06017737800668e-09
-0.369,5e-09,5.05667470793451e-09
-0.368,5e-09,5.05317446242116e-09
-0.367,5e-09,5.04967663978833e-09
-0.366,5e-09,5.0461812383589e-09
-0.365,5e-09,5.04268825645689e-09
-0.364,5e-09,5.03919769240753e-09
-0.363,5e-09,5.03570954453713e-09
-0.362,5e-09,5.03222381117324e-09
-0.361,5e-09,5.02874049064451e-09
-0.36,5e-09,5.02525958128077e-09
-0.359,5e-09,5.02178108141302e-09
-0.358,5e-09,5.01830498937339e-09
-0.357,5e-09,5.01483130349518e-09
-0.356,5e-09,5.01136002211282e-09
-0.355,5e-09,5.00789114356193e-09
-0.354,5e-09,5.00442466617925e-09
-0.353,5e-09,5.0009605883027e-09
-0.352,5e-09,4.99749890827131e-09
-0.351,5e-09,4.9940396244253e-09
-0.35,5e-09,4.99058273510603e-09
-0.349,5e-09,4.98712823865598e-09
-0.348,5e-09,4.98367613341884e-09
-0.347,5e-09,4.98022641773935e-09
-0.346,5e-09,4.97677908996349e-09
-0.345,5e-09,4.97333414843832e-09
-0.344,5e-09,4.96989159151211e-09
-0.343,5e-09,4.96645141753418e-09
-0.342,5e-09,4.96301362485508e-09
-0.341,5e-09,4.95957821182647e-09
-0.34,5e-09,4.95614517680113e-09
-0.339,5e-09,4.95271451813302e-09
-0.338,5e-09,4.94928623417719e-09
-0.337,5e-09,4.9458603232899e-09
-0.336,5e-09,4.94243678382845e-09
