mu,psi_ref,psi_hat
0.503,1,0.998433333333348
0.504,1,0.998704761904776
0.505,1,0.998976190476205
0.506,1,0.999247619047633
0.507,1,0.999519047619062
0.508,1,0.999790476190491
0.509,1,1.00006190476192
0.51,1,1.00033333333335
0.511,1,1.00060476190478
0.512,1,1.0008761904762
0.513,1,1.00114761904763
0.514,1,1.00141904761906
0.515,1,1.00169047619049
0.516,1,1.00196190476192
0.517,1,1.00223333333335
0.518,1,1.00250476190478
0.519,1,1.0027761904762
0.52,1,1.00304761904763
0.521,1,1.00331904761906
0.522,1,1.00359047619049
0.523,1,1.00386190476192
0.524,1,1.00413333333335
0.525,1,1.00440476190478
0.526,1,1.0046761904762
0.527,1,1.00494761904763
0.528,1,1.00521904761906
0.529,1,1.00549047619049
0.53,1,1.00576190476192
0.531,1,1.00603333333335
0.532,1,1.00630476190478
0.533,1,1.0065761904762
0.534,1,1.00684761904763
0.535,1,1.00711904761906
0.536,1,1.00739047619049
0.537,1,1.00766190476192
0.538,1,1.00793333333335
0.539,1,1.00820476190477
0.54,1,1.0084761904762
0.541,1,1.00874761904763
0.542,1,1.00901904761906
0.543,1,1.00929047619049
0.544,1,1.00956190476192
0.545,1,1.00983333333335
0.546,1,1.01010476190477
0.547,1,1.0103761904762
0.548,1,1.01064761904763
0.549,1,1.01091904761906
0.55,1,1.01119047619049
0.551,1,1.01146190476192
0.552,1,1.01173333333335
0.553,1,1.01200476190477
0.554,1,1.0122761904762
0.555,1,1.01254761904763
0.556,1,1.01281904761906
0.557,1,1.01309047619049
0.558,1,1.01336190476192
0.559,1,1.01363333333335
0.56,1,1.01390476190477
0.561,1,1.0141761904762
0.562,1,1.01444761904763
0.563,1,1.01471904761906
0.564,1,1.01499047619049
0.565,1,1.01526190476192
0.566,1,1.01553333333335
0.567,1,1.01580476190477
0.568,1,1.0160761904762
0.569,1,1.01634761904763
0.57,1,1.01661904761906
0.571,1,1.01689047619049
0.572,1,1.01716190476192
0.573,1,1.01743333333334
0.574,1,1.01770476190477
0.575,1,1.0179761904762
0.576,1,1.01824761904763
0.577,1,1.01851904761906
0.578,1,1.01879047619049
0.579,1,1.00952380952383
0.58,1,1.00952380952383
0.581,1,1.00952380952383
0.582,1,1.00952380952383
0.583,1,1.00952380952383
0.584,1,1.00952380952383
0.585,1,1.00952380952383
0.586,1,1.00952380952383
0.587,1,1.00952380952383
0.588,1,1.00952380952383
0.589,1,1.00952380952383
0.59,1,1.00952380952383
0.591,1,1.00952380952383
0.592,1,1.00952380952383
0.593,1,1.00952380952383
0.594,1,1.00952380952383
0.595,1,1.00952380952383
0.596,1,1.00952380952383
0.597,1,1.00952380952383
0.598,1,1.00952380952383
0.599,1,1.00952380952383
0.6,1,1.00952380952383
0.601,1,1.00952380952383
0.602,1,1.00952380952383
0.603,1,1.00952380952383
0.604,1,1.00952380952383
0.605,1,1.00952380952383
0.606,1,1.00952380952383
0.607,1,1.00952380952383
0.608,1,1.00952380952383
0.609,1,1.00952380952383
0.61,1,1.00952380952383
0.611,1,1.00952380952383
0.612,1,1.00952380952383
0.613,1,1.00952380952383
0.614,1,1.00952380952383
0.615,1,1.00952380952383
0.616,1,1.00952380952383
0.617,1,1.00952380952383
0.618,1,1.00952380952383
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,1.00952380952382
0.626,1,1.00952380952382
0.627,1,1.00952380952382
0.628,1,1.00952380952382
0.629,1,1.00952380952382
0.63,1,1.00952380952382
0.631,1,1.00952380952382
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952382
0.655,1,1.00952380952382
0.656,1,1.00952380952382
0.657,1,1.00952380952382
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952382
0.661,1,1.00952380952382
0.662,1,1.00952380952382
0.663,1,1.00952380952382
0.664,1,1.00952380952382
0.665,1,1.00952380952382
0.666,1,1.00952380952382
0.667,1,1.00952380952382
0.668,1,1.00952380952382
0.669,1,1.00952380952382
0.67,1,1.00952380952382
0.671,1,1.00952380952382
0.672,1,1.00952380952382
0.673,1,1.00952380952382
0.674,1,1.00952380952382
0.675,1,1.00952380952382
0.676,1,1.00952380952382
0.677,1,1.00952380952382
0.678,1,1.00952380952382
0.679,1,1.00952380952382
0.68,1,1.00952380952382
0.681,1,1.00952380952382
0.682,1,1.00952380952382
0.683,1,1.00952380952382
0.684,1,1.00952380952382
0.685,1,1.00952380952383
0.686,1,1.00952380952383
0.687,1,1.00952380952383
0.688,1,1.00952380952383
0.689,1,1.00952380952383
0.69,1,1.00952380952383
0.691,1,1.00952380952383
0.692,1,1.00952380952383
0.693,1,1.00952380952383
0.694,1,1.00952380952383
0.695,1,1.00952380952383
0.696,1,1.00952380952383
0.697,1,1.00952380952383
0.698,1,1.00952380952383
0.699,1,1.00952380952383
0.7,1,1.00952380952383
0.701,1,1.00952380952383
0.702,1,1.00952380952383
0.703,1,1.00952380952383
0.704,1,1.00952380952383
0.705,1,1.00952380952383
0.706,1,1.00952380952383
0.707,1,1.00952380952383
0.708,1,1.00952380952383
0.709,1,1.00952380952383
0.71,1,1.00952380952383
0.711,1,1.00952380952383
0.712,1,1.00952380952383
0.713,1,1.00952380952383
0.714,1,1.00952380952383
0.715,1,1.00952380952383
0.716,1,1.00952380952383
0.717,1,1.00952380952383
0.718,1,1.00952380952383
0.719,1,1.00952380952383
0.72,1,1.00952380952383
0.721,1,1.00952380952383
0.722,1,1.00952380952383
0.723,1,1.00952380952382
0.724,1,1.00952380952382
0.725,1,1.00952380952382
0.726,1,1.00952380952382
0.727,1,1.00952380952382
0.728,1,1.00952380952382
0.729,1,1.00952380952382
0.73,1,1.00952380952382
0.731,1,1.00952380952382
0.732,1,1.00952380952382
0.733,1,1.00952380952382
0.734,1,1.00952380952382
0.735,1,1.00952380952382
0.736,1,1.00952380952382
0.737,1,1.00952380952382
0.738,1,1.00952380952382
0.739,1,1.00952380952382
0.74,1,1.00952380952382
0.741,1,1.00952380952382
0.742,1,1.00952380952382
0.743,1,1.00952380952382
0.744,1,1.00952380952382
0.745,1,1.00952380952382
0.746,1,1.00952380952382
0.747,1,1.00952380952382
0.748,1,1.00952380952382
0.749,1,1.00952380952382
0.75,1,1.00952380952382
0.751,1,1.00952380952382
0.752,1,1.00952380952382
0.753,1,1.00952380952382
0.754,1,1.00952380952382
0.755,1,1.00952380952382
0.756,1,1.00952380952382
0.757,1,1.00952380952382
0.758,1,1.00952380952382
0.759,1,1.00952380952382
0.76,1,1.00952380952382
0.761,1,1.00952380952382
0.762,1,1.00952380952382
0.763,1,1.00952380952382
0.764,1,1.00952380952382
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.00952380952382
0.779,1,1.00952380952382
0.78,1,1.00952380952382
0.781,1,1.00952380952382
0.782,1,1.00952380952382
0.783,1,1.00952380952382
0.784,1,1.00952380952382
0.785,1,1.00952380952382
0.786,1,1.00952380952382
0.787,1,1.00952380952382
0.788,1,1.00952380952382
0.789,1,1.00952380952382
0.79,1,1.00952380952381
0.791,1,1.00952380952381
0.792,1,1.00952380952381
0.793,1,1.00952380952381
0.794,1,1.00952380952381
0.795,1,1.00952380952381
0.796,1,1.00952380952381
0.797,1,1.00952380952381
0.798,1,1.00952380952381
0.799,1,1.00952380952381
0.8,1,1.00952380952381
0.801,1,1.00952380952381
0.802,1,1.00952380952381
0.803,1,1.00952380952381
0.804,1,1.00952380952381
0.805,1,1.00952380952381
0.806,1,1.00952380952381
0.807,1,1.00952380952381
0.808,1,1.00952380952381
0.809,1,1.00952380952381
0.81,1,1.00952380952381
0.811,1,1.00952380952381
0.812,1,1.00952380952381
0.813,1,1.00952380952381
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952382
0.838,1,1.00952380952382
0.839,1,1.00952380952382
0.84,1,1.00952380952382
0.841,1,1.00952380952382
0.842,1,1.00952380952382
0.843,1,1.00952380952382
0.844,1,1.00952380952382
0.845,1,1.00952380952382
0.846,1,1.00952380952382
0.847,1,1.00952380952382
0.848,1,1.00952380952382
0.849,1,1.00952380952383
0.85,1,1.00952380952383
0.851,1,1.00952380952383
0.852,1,1.00952380952383
0.853,1,1.00952380952383
0.854,1,1.00952380952383
0.855,1,1.00952380952383
0.856,1,1.00952380952383
0.857,1,1.00952380952383
0.858,1,1.00952380952383
0.859,1,1.00952380952383
0.86,1,1.00952380952383
0.861,1,1.00952380952383
0.862,1,1.00952380952383
0.863,1,1.00952380952383
0.864,1,1.00952380952383
0.865,1,1.00952380952383
0.866,1,1.00952380952383
0.867,1,1.00952380952383
0.868,1,1.00952380952383
0.869,1,1.00952380952383
0.87,1,1.00952380952383
0.871,1,1.00952380952383
0.872,1,1.00952380952383
0.873,1,1.00952380952383
0.874,1,1.00952380952383
0.875,1,1.00952380952383
0.876,1,1.00952380952383
0.877,1,1.00952380952383
0.878,1,1.00952380952383
0.879,1,1.00952380952383
0.88,1,1.00952380952383
0.881,1,1.00952380952383
0.882,1,1.00952380952383
0.883,1,1.00952380952383
0.884,1,1.00952380952384
0.885,1,1.00952380952384
0.886,1,1.00952380952384
0.887,1,1.00952380952384
0.888,1,1.00952380952384
0.889,1,1.00952380952384
0.89,1,1.00952380952384
0.891,1,1.00952380952384
0.892,1,1.00952380952384
0.893,1,1.00952380952384
0.894,1,1.00952380952384
0.895,1,1.01897619047622
0.896,1,1.01870476190479
0.897,1,1.01843333333336
0.898,1,1.01816190476193
0.899,1,1.01789047619051
0.9,1,1.01761904761908
0.901,1,1.01734761904765
0.902,1,1.01707619047622
0.903,1,1.01680476190479
0.904,1,1.01653333333336
0.905,1,1.01626190476193
0.906,1,1.0159904761905
0.907,1,1.01571904761907
0.908,1,1.01544761904765
0.909,1,1.01517619047622
0.91,1,1.01490476190479
0.911,1,1.01463333333336
0.912,1,1.01436190476193
0.913,1,1.0140904761905
0.914,1,1.01381904761907
0.915,1,1.01354761904764
0.916,1,1.01327619047621
0.917,1,1.01300476190479
0.918,1,1.01273333333336
0.919,1,1.01246190476193
0.92,1,1.0121904761905
0.921,1,1.01191904761907
0.922,1,1.01164761904764
0.923,1,1.01137619047621
0.924,1,1.01110476190478
0.925,1,1.01083333333335
0.926,1,1.01056190476192
0.927,1,1.0102904761905
0.928,1,1.01001904761907
0.929,1,1.00974761904764
0.93,1,1.00947619047621
0.931,1,1.00920476190478
0.932,1,1.00893333333335
0.933,1,1.00866190476192
0.934,1,1.00839047619049
0.935,1,1.00811904761907
0.936,1,1.00784761904764
0.937,1,1.00757619047621
0.938,1,1.00730476190478
0.939,1,1.00703333333335
0.94,1,1.00676190476192
0.941,1,1.00649047619049
0.942,1,1.00621904761906
0.943,1,1.00594761904763
0.944,1,1.00567619047621
0.945,1,1.00540476190478
0.946,1,1.00513333333335
0.947,1,1.00486190476192
0.948,1,1.00459047619049
0.949,1,1.00431904761906
0.95,1,1.00404761904763
0.951,1,1.0037761904762
0.952,1,1.00350476190477
0.953,1,1.00323333333335
0.954,1,1.00296190476192
0.955,1,1.00269047619049
0.956,1,1.00241904761906
0.957,1,1.00214761904763
0.958,1,1.0018761904762
0.959,1,1.00160476190477
0.96,1,1.00133333333334
0.961,1,1.00106190476191
0.962,1,1.00079047619049
0.963,1,1.00051904761906
0.964,1,1.00024761904763
0.965,1,0.999976190476198
0.966,1,0.99970476190477
0.967,1,0.999433333333341
0.968,1,0.999161904761912
0.969,1,0.998890476190483
0.97,1,0.998619047619054
0.971,1,0.998347619047625
0.972,1,0.998076190476196
0.973,1,0.997804761904767
0.974,1,0.997533333333338
0.975,1,0.99726190476191
0.976,1,0.996990476190481
0.977,1,0.996719047619052
0.978,1,0.996447619047623
0.979,1,0.996176190476194
0.98,1,0.995904761904765
0.981,1,0.995633333333336
0.982,1,0.995361904761907
0.983,1,0.995090476190478
0.984,1,0.994819047619049
0.985,1,0.994547619047621
0.986,1,0.994276190476192
0.987,1,0.994004761904763
0.988,1,0.993733333333334
0.989,1,0.993461904761905
0.99,1,0.993190476190476
0.991,1,0.992919047619047
0.992,1,0.992647619047618
0.993,1,0.99237619047619
0.994,1,0.992104761904761
0.995,1,0.991833333333332
0.996,1,0.991561904761903
0.997,1,0.991290476190474
0.998,1,0.991019047619045
0.999,1,0.990747619047616
1,1,0.990476190476187
