mu,psi_ref,psi_hat
0.509,1,1.00022417377354
0.51,1,1.00027477257578
0.511,1,1.00032537393769
0.512,1,1.0003759778594
0.513,1,1.00042658434102
0.514,1,1.00047719338271
0.515,1,1.00052780498457
0.516,1,1.00057841914675
0.517,1,1.00062903586937
0.518,1,1.00067965515256
0.519,1,1.00073027699645
0.52,1,1.00078090140117
0.521,1,1.00083152836686
0.522,1,1.00088215789363
0.523,1,1.00093278998162
0.524,1,1.00098342463096
0.525,1,1.00103406184178
0.526,1,1.00108470161421
0.527,1,1.00113534394837
0.528,1,1.00118598884441
0.529,1,1.00123663630243
0.53,1,1.00124951369736
0.531,1,1.00123595092803
0.532,1,1.00122238834241
0.533,1,1.00120882594051
0.534,1,1.00119526372233
0.535,1,1.00118170168786
0.536,1,1.0011681398371
0.537,1,1.00115457817004
0.538,1,1.00114101668669
0.539,1,1.00112745538704
0.54,1,1.00111389427109
0.541,1,1.00110033333884
0.542,1,1.00108677259028
0.543,1,1.00107321202542
0.544,1,1.00105965164424
0.545,1,1.00104609144675
0.546,1,1.00103253143294
0.547,1,1.00101897160282
0.548,1,1.00100541195637
0.549,1,1.0009918524936
0.55,1,1.00097829321451
0.551,1,1.00096473411908
0.552,1,1.00095117520733
0.553,1,1.00093761647925
0.554,1,1.00092405793482
0.555,1,1.00091049957406
0.556,1,1.00089694139696
0.557,1,1.00088338340352
0.558,1,1.00086982559373
0.559,1,1.00085626796759
0.56,1,1.00084271052511
0.561,1,1.00082915326627
0.562,1,1.00081559619107
0.563,1,1.00080203929952
0.564,1,1.0007884825916
0.565,1,1.00077492606732
0.566,1,1.00076136972668
0.567,1,1.00074781356967
0.568,1,1.00073425759629
0.569,1,1.00072070180654
0.57,1,1.00070714620041
0.571,1,1.0006935907779
0.572,1,1.00068003553901
0.573,1,1.00066648048374
0.574,1,1.00065292561208
0.575,1,1.00063937092404
0.576,1,1.00062581641961
0.577,1,1.00061226209878
0.578,1,1.00059870796156
0.579,1,1.00058515400794
0.58,1,1.00057160023792
0.581,1,1.00055804665149
0.582,1,1.00054449324867
0.583,1,1.00053094002943
0.584,1,1.00051738699378
0.585,1,1.00050383414173
0.586,1,1.00049028147325
0.587,1,1.00047672898836
0.588,1,1.00046317668705
0.589,1,1.00044962456931
0.59,1,1.00043607263515
0.591,1,1.00042252088457
0.592,1,1.00040896931755
0.593,1,1.0003954179341
0.594,1,1.00038186673421
0.595,1,1.00036831571789
0.596,1,1.00035476488513
0.597,1,1.00034121423592
0.598,1,1.00032766377027
0.599,1,1.00031411348818
0.6,1,1.00030056338963
0.601,1,1.00028701347463
0.602,1,1.00027346374317
0.603,1,1.00025991419526
0.604,1,1.00024636483089
0.605,1,1.00023281565005
0.606,1,1.00021926665275
0.607,1,1.00020571783899
0.608,1,1.00019216920875
0.609,1,1.00017862076204
0.61,1,1.00016507249885
0.611,1,1.00015152441919
0.612,1,1.00013797652305
0.613,1,1.00012442881043
0.614,1,1.00011088128132
0.615,1,1.00009733393572
0.616,1,1.00008378677364
0.617,1,1.00007023979506
0.618,1,1.00005669299999
0.619,1,1.00004314638842
0.62,1,1.00002959996035
0.621,1,1.00001605371577
0.622,1,1.0000025076547
0.623,1,0.999988961777114
0.624,1,0.999975416083021
0.625,1,0.999961870572415
0.626,1,0.999948325245295
0.627,1,0.999934780101657
0.628,1,0.9999212351415
0.629,1,0.999907690364821
0.63,1,0.999894145771618
0.631,1,0.999880601361887
0.632,1,0.999867057135627
0.633,1,0.999853513092835
0.634,1,0.999839969233508
0.635,1,0.999826425557644
0.636,1,0.999812882065241
0.637,1,0.999799338756296
0.638,1,0.999785795630806
0.639,1,0.999772252688769
0.64,1,0.999758709930183
0.641,1,0.999745167355045
0.642,1,0.999731624963353
0.643,1,0.999718082755104
0.644,1,0.999704540730295
0.645,1,0.999690998888925
0.646,1,0.99967745723099
0.647,1,0.999663915756488
0.648,1,0.999666539217427
0.649,1,0.999670172993582
0.65,1,0.999673806782945
0.651,1,0.999677440585518
0.652,1,0.999681074401299
0.653,1,0.999684708230289
0.654,1,0.999688342072487
0.655,1,0.999691975927895
0.656,1,0.999695609796512
0.657,1,0.999699243678338
0.658,1,0.999702877573373
0.659,1,0.999706511481617
0.66,1,0.999710145403071
0.661,1,0.999713779337734
0.662,1,0.999717413285606
0.663,1,0.999721047246687
0.664,1,0.999724681220978
0.665,1,0.999728315208478
0.666,1,0.999731949209188
0.667,1,0.999735583223107
0.668,1,0.999739217250236
0.669,1,0.999742851290574
0.67,1,0.999746485344122
0.671,1,0.99975011941088
0.672,1,0.999753753490848
0.673,1,0.999757387584026
0.674,1,0.999761021690413
0.675,1,0.999764655810011
0.676,1,0.999768289942818
0.677,1,0.999771924088835
0.678,1,0.999775558248063
0.679,1,0.999779192420501
0.68,1,0.999782826606148
0.681,1,0.999786460805006
0.682,1,0.999790095017075
0.683,1,0.999793729242353
0.684,1,0.999797363480842
0.685,1,0.999800997732542
0.686,1,0.999804631997452
0.687,1,0.999808266275572
0.688,1,0.999811900566903
0.689,1,0.999815534871444
0.69,1,0.999819169189196
0.691,1,0.999822803520159
0.692,1,0.999826437864333
0.693,1,0.999830072221717
0.694,1,0.999833706592313
0.695,1,0.999837340976119
0.696,1,0.999840975373136
0.697,1,0.999844609783364
0.698,1,0.999848244206803
0.699,1,0.999851878643453
0.7,1,0.999855513093315
0.701,1,0.999859147556387
0.702,1,0.999862782032671
0.703,1,0.999866416522166
0.704,1,0.999870051024872
0.705,1,0.99987368554079
0.706,1,0.999877320069919
0.707,1,0.99988095461226
0.708,1,0.999884589167812
0.709,1,0.999888223736576
0.71,1,0.999891858318551
0.711,1,0.999895492913738
0.712,1,0.999899127522137
0.713,1,0.999902762143748
0.714,1,0.99990639677857
0.715,1,0.999910031426604
0.716,1,0.99991366608785
0.717,1,0.999917300762308
0.718,1,0.999920935449978
0.719,1,0.99992457015086
0.72,1,0.999928204864954
0.721,1,0.999931839592261
0.722,1,0.999935474332779
0.723,1,0.99993910908651
0.724,1,0.999942743853453
0.725,1,0.999946378633608
0.726,1,0.999950013426976
0.727,1,0.999953648233556
0.728,1,0.999957283053349
0.729,1,0.999960917886354
0.73,1,0.999964552732571
0.731,1,0.999968187592002
0.732,1,0.999971822464645
0.733,1,0.999975457350501
0.734,1,0.999979092249569
0.735,1,0.99998272716185
0.736,1,0.999986362087345
0.737,1,0.999989997026052
0.738,1,0.999993631977972
0.739,1,0.999997266943105
0.74,1,1.00000090192145
0.741,1,1.00000453691301
0.742,1,1.00000817191778
0.743,1,1.00001180693577
0.744,1,1.00001544196697
0.745,1,1.00001907701138
0.746,1,1.000022712069
0.747,1,1.00002634713984
0.748,1,1.0000299822239
0.749,1,1.00003361732116
0.75,1,1.00003725243164
0.751,1,1.00004088755533
0.752,1,1.00004452269224
0.753,1,1.00004815784236
0.754,1,1.00005179300569
0.755,1,1.00005542818224
0.756,1,1.000059063372
0.757,1,1.00006269857498
0.758,1,1.00006633379117
0.759,1,1.00006996902057
0.76,1,1.00007360426319
0.761,1,1.00007723951902
0.762,1,1.00008087478807
0.763,1,1.00008451007033
0.764,1,1.0000881453658
0.765,1,1.00009041987732
0.766,1,1.00008942848094
0.767,1,1.00008843708554
0.768,1,1.00008744569113
0.769,1,1.00008645429769
0.77,1,1.00008546290524
0.771,1,1.00008447151378
0.772,1,1.00008348012329
0.773,1,1.00008248873379
0.774,1,1.00008149734527
0.775,1,1.00008050595774
0.776,1,1.00007951457118
0.777,1,1.00007852318561
0.778,1,1.00007753180103
0.779,1,1.00007654041742
0.78,1,1.0000755490348
0.781,1,1.00007455765316
0.782,1,1.0000735662725
0.783,1,1.00007257489283
0.784,1,1.00007158351414
0.785,1,1.00007059213643
0.786,1,1.00006960075971
0.787,1,1.00006860938396
0.788,1,1.0000676180092
0.789,1,1.00006662663543
0.79,1,1.00006563526263
0.791,1,1.00006464389082
0.792,1,1.00006365251999
0.793,1,1.00006266115015
0.794,1,1.00006166978128
0.795,1,1.0000606784134
0.796,1,1.0000596870465
0.797,1,1.00005869568059
0.798,1,1.00005770431566
0.799,1,1.00005671295171
0.8,1,1.00005572158874
0.801,1,1.00005473022676
0.802,1,1.00005373886575
0.803,1,1.00005274750574
0.804,1,1.0000517561467
0.805,1,1.00005076478865
0.806,1,1.00004977343158
0.807,1,1.00004878207549
0.808,1,1.00004779072038
0.809,1,1.00004679936626
0.81,1,1.00004580801312
0.811,1,1.00004481666097
0.812,1,1.00004382530979
0.813,1,1.0000428339596
0.814,1,1.00004184261039
0.815,1,1.00004085126217
0.816,1,1.00003985991492
0.817,1,1.00003886856866
0.818,1,1.00003787722338
0.819,1,1.00003688587909
0.82,1,1.00003589453578
0.821,1,1.00003490319345
0.822,1,1.0000339118521
0.823,1,1.00003292051174
0.824,1,1.00003192917236
0.825,1,1.00003093783396
0.826,1,1.00002994649654
0.827,1,1.00002895516011
0.828,1,1.00002796382466
0.829,1,1.00002697249019
0.83,1,1.00002598115671
0.831,1,1.0000249898242
0.832,1,1.00002399849268
0.833,1,1.00002300716215
0.834,1,1.00002201583259
0.835,1,1.00002102450402
0.836,1,1.00002003317643
0.837,1,1.00001904184983
0.838,1,1.0000180505242
0.839,1,1.00001705919956
0.84,1,1.00001606787591
0.841,1,1.00001507655323
0.842,1,1.00001408523154
0.843,1,1.00001309391083
0.844,1,1.0000121025911
0.845,1,1.00001111127236
0.846,1,1.0000101199546
0.847,1,1.00000912863782
0.848,1,1.00000813732202
0.849,1,1.00000714600721
0.85,1,1.00000615469338
0.851,1,1.00000516338053
0.852,1,1.00000417206866
0.853,1,1.00000318075778
0.854,1,1.00000218944788
0.855,1,1.00000119813896
0.856,1,1.00000020683103
0.857,1,0.999999215524076
0.858,1,0.999998224218107
0.859,1,0.99999723291312
0.86,1,0.999996241609116
0.861,1,0.999995250306095
0.862,1,0.999994259004056
0.863,1,0.999993267703001
0.864,1,0.999992276402928
0.865,1,0.999991285103837
0.866,1,0.999990293805729
0.867,1,0.999989302508604
0.868,1,0.999988311212462
0.869,1,0.999987319917302
0.87,1,0.999986328623125
0.871,1,0.99998533732993
0.872,1,0.999984346037719
0.873,1,0.99998335474649
0.874,1,0.999982363456243
0.875,1,0.99998137216698
0.876,1,0.999980380878699
0.877,1,0.9999793895914
0.878,1,0.999978398305085
0.879,1,0.999977407019751
0.88,1,0.999976415735401
0.881,1,0.999975424452033
0.882,1,0.999974433169648
0.883,1,0.999974297114126
0.884,1,0.99997462754571
0.885,1,0.999974957977404
0.886,1,0.999975288409206
0.887,1,0.999975618841118
0.888,1,0.999975949273139
0.889,1,0.999976279705269
0.89,1,0.999976610137509
0.891,1,0.999976940569857
0.892,1,0.999977271002315
0.893,1,0.999977601434882
0.894,1,0.999977931867558
0.895,1,0.999978262300344
0.896,1,0.999978592733238
0.897,1,0.999978923166242
0.898,1,0.999979253599355
0.899,1,0.999979584032577
0.9,1,0.999979914465908
0.901,1,0.999980244899349
0.902,1,0.999980575332898
0.903,1,0.999980905766557
0.904,1,0.999981236200325
0.905,1,0.999981566634202
0.906,1,0.999981897068189
0.907,1,0.999982227502284
0.908,1,0.999982557936489
0.909,1,0.999982888370803
0.91,1,0.999983218805226
0.911,1,0.999983549239759
0.912,1,0.9999838796744
0.913,1,0.999984210109151
0.914,1,0.999984540544011
0.915,1,0.99998487097898
0.916,1,0.999985201414059
0.917,1,0.999985531849246
0.918,1,0.999985862284543
0.919,1,0.999986192719949
0.92,1,0.999986523155464
0.921,1,0.999986853591088
0.922,1,0.999987184026821
0.923,1,0.999987514462664
0.924,1,0.999987844898616
0.925,1,0.999988175334677
0.926,1,0.999988505770847
0.927,1,0.999988836207126
0.928,1,0.999989166643515
0.929,1,0.999989497080013
0.93,1,0.99998982751662
0.931,1,0.999990157953336
0.932,1,0.999990488390161
0.933,1,0.999990818827096
0.934,1,0.999991149264139
0.935,1,0.999991479701292
0.936,1,0.999991810138555
0.937,1,0.999992140575926
0.938,1,0.999992471013406
0.939,1,0.999992801450996
0.94,1,0.999993131888695
0.941,1,0.999993462326503
0.942,1,0.99999379276442
0.943,1,0.999994123202447
0.944,1,0.999994453640582
0.945,1,0.999994784078827
0.946,1,0.999995114517181
0.947,1,0.999995444955644
0.948,1,0.999995775394216
0.949,1,0.999996105832898
0.95,1,0.999996436271689
0.951,1,0.999996766710589
0.952,1,0.999997097149598
0.953,1,0.999997427588716
0.954,1,0.999997758027944
0.955,1,0.99999808846728
0.956,1,0.999998418906726
0.957,1,0.999998749346281
0.958,1,0.999999079785946
0.959,1,0.999999410225719
0.96,1,0.999999740665602
0.961,1,1.00000007110559
0.962,1,1.00000040154569
0.963,1,1.00000073198591
0.964,1,1.00000106242622
0.965,1,1.00000139286665
0.966,1,1.00000172330719
0.967,1,1.00000205374784
0.968,1,1.00000238418859
0.969,1,1.00000271462946
0.97,1,1.00000304507043
0.971,1,1.00000337551152
0.972,1,1.00000370595271
0.973,1,1.00000403639401
0.974,1,1.00000436683542
0.975,1,1.00000469727694
0.976,1,1.00000502771857
0.977,1,1.00000535816031
0.978,1,1.00000568860216
0.979,1,1.00000601904412
0.98,1,1.00000634948619
0.981,1,1.00000667992836
0.982,1,1.00000701037065
0.983,1,1.00000734081304
0.984,1,1.00000767125554
0.985,1,1.00000800169816
0.986,1,1.00000833214088
0.987,1,1.00000866258371
0.988,1,1.00000899302665
0.989,1,1.0000093234697
0.99,1,1.00000965391286
0.991,1,1.00000998435612
0.992,1,1.0000103147995
0.993,1,1.00001064524299
0.994,1,1.00001097568658
0.995,1,1.00001130613029
0.996,1,1.0000116365741
0.997,1,1.00001196701802
0.998,1,1.00001229746205
0.999,1,1.00001262790619
1,1,1.00001295835044
