mu,psi_ref,psi_hat
0.505,1,1.00695722819757
0.506,1,1.0069645833542
0.507,1,1.00697193856455
0.508,1,1.00697929382863
0.509,1,1.00698664914643
0.51,1,1.00699400451796
0.511,1,1.00700135994321
0.512,1,1.0070087154222
0.513,1,1.0070160709549
0.514,1,1.00702342654134
0.515,1,1.0070307821815
0.516,1,1.00703813787539
0.517,1,1.00704549362301
0.518,1,1.00705284942436
0.519,1,1.00706020527944
0.52,1,1.01408070163784
0.521,1,1.006960416839
0.522,1,1.00695691118901
0.523,1,1.00695340555122
0.524,1,1.00694989992563
0.525,1,1.00694639431225
0.526,1,1.00694288871107
0.527,1,1.0069393831221
0.528,1,1.00693587754534
0.529,1,1.00693237198077
0.53,1,1.00692886642841
0.531,1,1.00692536088826
0.532,1,1.00692185536031
0.533,1,1.00691834984456
0.534,1,1.00691484434102
0.535,1,1.00691133884969
0.536,1,1.00690783337055
0.537,1,1.00690432790362
0.538,1,1.0069008224489
0.539,1,1.00689731700638
0.54,1,1.00689381157606
0.541,1,1.00689030615795
0.542,1,1.00688680075204
0.543,1,1.00688329535833
0.544,1,1.00687978997683
0.545,1,1.00687628460753
0.546,1,1.00687277925044
0.547,1,1.00686927390554
0.548,1,1.00686576857286
0.549,1,1.00686226325237
0.55,1,1.00685875794409
0.551,1,1.00685525264801
0.552,1,1.00685174736414
0.553,1,1.00684824209247
0.554,1,1.006844736833
0.555,1,1.00684123158574
0.556,1,1.00683772635068
0.557,1,1.00683422112782
0.558,1,1.00683071591717
0.559,1,1.00682721071872
0.56,1,1.00682370553247
0.561,1,1.00682020035842
0.562,1,1.00681669519658
0.563,1,1.00681319004694
0.564,1,1.00680968490951
0.565,1,1.00680617978427
0.566,1,1.00680267467124
0.567,1,1.00679916957041
0.568,1,1.00679566448179
0.569,1,1.00679215940537
0.57,1,1.00678865434115
0.571,1,1.00678514928913
0.572,1,1.00678164424931
0.573,1,1.0067781392217
0.574,1,1.00677463420629
0.575,1,1.00677112920309
0.576,1,1.00676762421208
0.577,1,1.00676411923328
0.578,1,1.00676061426668
0.579,1,1.00675710931228
0.58,1,1.00675360437008
0.581,1,1.00675009944009
0.582,1,1.0067465945223
0.583,1,1.00674308961671
0.584,1,1.00673958472332
0.585,1,1.00673607984214
0.586,1,1.00673257497315
0.587,1,1.00672907011637
0.588,1,1.00672556527179
0.589,1,1.00672206043941
0.59,1,1.00671855561924
0.591,1,1.00671505081126
0.592,1,1.00671154601549
0.593,1,1.00670804123192
0.594,1,1.00670453646055
0.595,1,1.00670103170138
0.596,1,1.00669752695442
0.597,1,1.00669402221965
0.598,1,1.00669051749709
0.599,1,1.00668701278673
0.6,1,1.01350567962489
0.601,1,1.00677687885171
0.602,1,1.00677687948746
0.603,1,1.00677688012322
0.604,1,1.00677688075897
0.605,1,1.00677688139473
0.606,1,1.00677688203048
0.607,1,1.00677688266624
0.608,1,1.00677688330199
0.609,1,1.00677688393774
0.61,1,1.0067768845735
0.611,1,1.00677688520925
0.612,1,1.00677688584501
0.613,1,1.00677688648076
0.614,1,1.00677688711652
0.615,1,1.00677688775227
0.616,1,1.00677688838802
0.617,1,1.00677688902378
0.618,1,1.00677688965953
0.619,1,1.00677689029529
0.62,1,1.00677689093104
0.621,1,1.0067768915668
0.622,1,1.00677689220255
0.623,1,1.0067768928383
0.624,1,1.00677689347406
0.625,1,1.00677689410981
0.626,1,1.00677689474557
0.627,1,1.00677689538132
0.628,1,1.00677689601708
0.629,1,1.00677689665283
0.63,1,1.00677689728858
0.631,1,1.00677689792434
0.632,1,1.00677689856009
0.633,1,1.00677689919585
0.634,1,1.0067768998316
0.635,1,1.00677690046736
0.636,1,1.00677690110311
0.637,1,1.00677690173886
0.638,1,1.00677690237462
0.639,1,1.00677690301037
0.64,1,1.00677690364613
0.641,1,1.00677690428188
0.642,1,1.00677690491763
0.643,1,1.00677690555339
0.644,1,1.00677690618914
0.645,1,1.0067769068249
0.646,1,1.00677690746065
0.647,1,1.00677690809641
0.648,1,1.00677690873216
0.649,1,1.00677690936791
0.65,1,1.00677691000367
0.651,1,1.00677691063942
0.652,1,1.00677691127518
0.653,1,1.00677691191093
0.654,1,1.00677691254669
0.655,1,1.00677691318244
0.656,1,1.00677691381819
0.657,1,1.00677691445395
0.658,1,1.0067769150897
0.659,1,1.00677691572546
0.66,1,1.00677691636121
0.661,1,1.00677691699697
0.662,1,1.00677691763272
0.663,1,1.00677691826847
0.664,1,1.00677691890423
0.665,1,1.00677691953998
0.666,1,1.00677692017574
0.667,1,1.00677692081149
0.668,1,1.00677692144725
0.669,1,1.006776922083
0.67,1,1.00677692271875
0.671,1,1.00677692335451
0.672,1,1.00677692399026
0.673,1,1.00677692462602
0.674,1,1.00677692526177
0.675,1,1.00677692589753
0.676,1,1.00677692653328
0.677,1,1.00677692716903
0.678,1,1.00677692780479
0.679,1,1.00677692844054
0.68,1,1.01350386824615
0.681,1,1.00668523208739
0.682,1,1.00668880614031
0.683,1,1.00669238020591
0.684,1,1.00669595428421
0.685,1,1.0066995283752
0.686,1,1.00670310247887
0.687,1,1.00670667659524
0.688,1,1.00671025072429
0.689,1,1.00671382486603
0.69,1,1.00671739902046
0.691,1,1.00672097318758
0.692,1,1.00672454736739
0.693,1,1.00672812155989
0.694,1,1.00673169576508
0.695,1,1.00673526998296
0.696,1,1.00673884421353
0.697,1,1.00674241845679
0.698,1,1.00674599271274
0.699,1,1.00674956698138
0.7,1,1.0067531412627
0.701,1,1.00675671555672
0.702,1,1.00676028986343
0.703,1,1.00676386418283
0.704,1,1.00676743851491
0.705,1,1.00677101285969
0.706,1,1.00677458721716
0.707,1,1.00677816158731
0.708,1,1.00678173597016
0.709,1,1.0067853103657
0.71,1,1.00678888477393
0.711,1,1.00679245919485
0.712,1,1.00679603362845
0.713,1,1.00679960807475
0.714,1,1.00680318253374
0.715,1,1.00680675700542
0.716,1,1.00681033148979
0.717,1,1.00681390598685
0.718,1,1.00681748049661
0.719,1,1.00682105501905
0.72,1,1.00682462955418
0.721,1,1.006828204102
0.722,1,1.00683177866252
0.723,1,1.00683535323572
0.724,1,1.00683892782162
0.725,1,1.00684250242021
0.726,1,1.00684607703149
0.727,1,1.00684965165545
0.728,1,1.00685322629211
0.729,1,1.00685680094147
0.73,1,1.00686037560351
0.731,1,1.00686395027824
0.732,1,1.00686752496567
0.733,1,1.00687109966578
0.734,1,1.00687467437859
0.735,1,1.00687824910409
0.736,1,1.00688182384228
0.737,1,1.00688539859316
0.738,1,1.00688897335673
0.739,1,1.006892548133
0.74,1,1.00689612292195
0.741,1,1.0068996977236
0.742,1,1.00690327253794
0.743,1,1.00690684736497
0.744,1,1.0069104222047
0.745,1,1.00691399705711
0.746,1,1.00691757192222
0.747,1,1.00692114680002
0.748,1,1.00692472169051
0.749,1,1.00692829659369
0.75,1,1.00693187150956
0.751,1,1.00693544643813
0.752,1,1.00693902137939
0.753,1,1.00694259633334
0.754,1,1.00694617129998
0.755,1,1.00694974627932
0.756,1,1.00695332127135
0.757,1,1.00695689627607
0.758,1,1.00696047129348
0.759,1,1.00696404632358
0.76,1,1.01398380763337
0.761,1,1.0069640627252
0.762,1,1.00696048706231
0.763,1,1.00695691141211
0.764,1,1.00695333577461
0.765,1,1.00694976014981
0.766,1,1.0069461845377
0.767,1,1.00694260893829
0.768,1,1.00693903335157
0.769,1,1.00693545777756
0.77,1,1.00693188221624
0.771,1,1.00692830666761
0.772,1,1.00692473113168
0.773,1,1.00692115560845
0.774,1,1.00691758009792
0.775,1,1.00691400460008
0.776,1,1.00691042911494
0.777,1,1.00690685364249
0.778,1,1.00690327818274
0.779,1,1.00689970273569
0.78,1,1.00689612730133
0.781,1,1.00689255187967
0.782,1,1.00688897647071
0.783,1,1.00688540107444
0.784,1,1.00688182569087
0.785,1,1.00687825031999
0.786,1,1.00687467496181
0.787,1,1.00687109961633
0.788,1,1.00686752428354
0.789,1,1.00686394896344
0.79,1,1.00686037365605
0.791,1,1.00685679836135
0.792,1,1.00685322307934
0.793,1,1.00684964781003
0.794,1,1.00684607255341
0.795,1,1.00684249730949
0.796,1,1.00683892207827
0.797,1,1.00683534685974
0.798,1,1.00683177165391
0.799,1,1.00682819646077
0.8,1,1.00682462128033
0.801,1,1.00682104611258
0.802,1,1.00681747095753
0.803,1,1.00681389581517
0.804,1,1.00681032068551
0.805,1,1.00680674556854
0.806,1,1.00680317046427
0.807,1,1.00679959537269
0.808,1,1.00679602029381
0.809,1,1.00679244522762
0.81,1,1.00678887017413
0.811,1,1.00678529513333
0.812,1,1.00678172010523
0.813,1,1.00677814508982
0.814,1,1.00677457008711
0.815,1,1.00677099509709
0.816,1,1.00676742011976
0.817,1,1.00676384515513
0.818,1,1.0067602702032
0.819,1,1.00675669526396
0.82,1,1.00675312033741
0.821,1,1.00674954542356
0.822,1,1.0067459705224
0.823,1,1.00674239563394
0.824,1,1.00673882075817
0.825,1,1.00673524589509
0.826,1,1.00673167104471
0.827,1,1.00672809620702
0.828,1,1.00672452138203
0.829,1,1.00672094656973
0.83,1,1.00671737177013
0.831,1,1.00671379698321
0.832,1,1.006710222209
0.833,1,1.00670664744747
0.834,1,1.00670307269864
0.835,1,1.00669949796251
0.836,1,1.00669592323906
0.837,1,1.00669234852831
0.838,1,1.00668877383026
0.839,1,1.0066851991449
0.84,1,1.01350561918729
0.841,1,1.00677863424001
0.842,1,1.00677856650596
0.843,1,1.00677849877192
0.844,1,1.00677843103788
0.845,1,1.00677836330384
0.846,1,1.00677829556982
0.847,1,1.00677822783579
0.848,1,1.00677816010177
0.849,1,1.00677809236775
0.85,1,1.00677802463374
0.851,1,1.00677795689974
0.852,1,1.00677788916574
0.853,1,1.00677782143174
0.854,1,1.00677775369775
0.855,1,1.00677768596376
0.856,1,1.00677761822977
0.857,1,1.00677755049579
0.858,1,1.00677748276182
0.859,1,1.00677741502785
0.86,1,1.00677734729388
0.861,1,1.00677727955992
0.862,1,1.00677721182597
0.863,1,1.00677714409202
0.864,1,1.00677707635807
0.865,1,1.00677700862413
0.866,1,1.00677694089019
0.867,1,1.00677687315625
0.868,1,1.00677680542232
0.869,1,1.0067767376884
0.87,1,1.00677666995448
0.871,1,1.00677660222057
0.872,1,1.00677653448665
0.873,1,1.00677646675275
0.874,1,1.00677639901885
0.875,1,1.00677633128495
0.876,1,1.00677626355106
0.877,1,1.00677619581717
0.878,1,1.00677612808329
0.879,1,1.00677606034941
0.88,1,1.00677599261553
0.881,1,1.00677592488166
0.882,1,1.0067758571478
0.883,1,1.00677578941394
0.884,1,1.00677572168008
0.885,1,1.00677565394623
0.886,1,1.00677558621238
0.887,1,1.00677551847854
0.888,1,1.0067754507447
0.889,1,1.00677538301087
0.89,1,1.00677531527704
0.891,1,1.00677524754322
0.892,1,1.0067751798094
0.893,1,1.00677511207558
0.894,1,1.00677504434177
0.895,1,1.00677497660796
0.896,1,1.00677490887416
0.897,1,1.00677484114037
0.898,1,1.00677477340657
0.899,1,1.00677470567279
0.9,1,1.006774637939
0.901,1,1.00677457020522
0.902,1,1.00677450247145
0.903,1,1.00677443473768
0.904,1,1.00677436700392
0.905,1,1.00677429927016
0.906,1,1.0067742315364
0.907,1,1.00677416380265
0.908,1,1.0067740960689
0.909,1,1.00677402833516
0.91,1,1.00677396060142
0.911,1,1.00677389286769
0.912,1,1.00677382513396
0.913,1,1.00677375740024
0.914,1,1.00677368966652
0.915,1,1.0067736219328
0.916,1,1.00677355419909
0.917,1,1.00677348646539
0.918,1,1.00677341873169
0.919,1,1.00677335099799
0.92,1,1.01369860526375
0.921,1,1.00687491623674
0.922,1,1.00687110207805
0.923,1,1.00686728793381
0.924,1,1.00686347380402
0.925,1,1.00685965968867
0.926,1,1.00685584558777
0.927,1,1.00685203150132
0.928,1,1.00684821742932
0.929,1,1.00684440337177
0.93,1,1.00684058932866
0.931,1,1.00683677530001
0.932,1,1.0068329612858
0.933,1,1.00682914728604
0.934,1,1.00682533330072
0.935,1,1.00682151932986
0.936,1,1.00681770537344
0.937,1,1.00681389143147
0.938,1,1.00681007750395
0.939,1,1.00680626359088
0.94,1,1.00680244969225
0.941,1,1.00679863580807
0.942,1,1.00679482193834
0.943,1,1.00679100808305
0.944,1,1.00678719424222
0.945,1,1.00678338041583
0.946,1,1.00677956660388
0.947,1,1.00677575280639
0.948,1,1.00677193902334
0.949,1,1.00676812525474
0.95,1,1.00676431150058
0.951,1,1.00676049776087
0.952,1,1.00675668403561
0.953,1,1.0067528703248
0.954,1,1.00674905662843
0.955,1,1.00674524294651
0.956,1,1.00674142927904
0.957,1,1.00673761562601
0.958,1,1.00673380198743
0.959,1,1.0067299883633
0.96,1,1.00672617475361
0.961,1,1.00672236115837
0.962,1,1.00671854757757
0.963,1,1.00671473401123
0.964,1,1.00671092045932
0.965,1,1.00670710692187
0.966,1,1.00670329339886
0.967,1,1.00669947989029
0.968,1,1.00669566639617
0.969,1,1.0066918529165
0.97,1,1.00668803945128
0.971,1,1.0066842260005
0.972,1,1.00668041256416
0.973,1,1.00667659914227
0.974,1,1.00667278573483
0.975,1,1.00666897234183
0.976,1,1.00666515896328
0.977,1,1.00666134559917
0.978,1,1.00665753224951
0.979,1,1.0066537189143
0.98,1,1.00664990559353
0.981,1,1.0066460922872
0.982,1,1.00664227899532
0.983,1,1.00663846571789
0.984,1,1.0066346524549
0.985,1,1.00663083920636
0.986,1,1.00662702597226
0.987,1,1.0066232127526
0.988,1,1.00661939954739
0.989,1,1.00661558635663
0.99,1,1.00661177318031
0.991,1,1.00660796001844
0.992,1,1.00660414687101
0.993,1,1.00660033373802
0.994,1,1.00659652061948
0.995,1,1.00659270751538
0.996,1,1.00658889442573
0.997,1,1.00658508135052
0.998,1,1.00658126828976
0.999,1,1.00657745524344
1,1,1.00657364221157
