mu,psi_ref,psi_hat
0.596,1,1.0468521535241
0.597,1,1.04615762963619
0.598,1,1.04546259586665
0.599,1,1.044767088452
0.6,1,1.0440711435369
0.601,1,1.04337479717393
0.602,1,1.04267808532352
0.603,1,1.04198104385374
0.604,1,1.04128370854025
0.605,1,1.04058611506617
0.606,1,1.03988829902196
0.607,1,1.03919029590538
0.608,1,1.03849214112138
0.609,1,1.03779386998206
0.61,1,1.03709551770665
0.611,1,1.03639711942141
0.612,1,1.03569871015967
0.613,1,1.03500032486181
0.614,1,1.03430199837521
0.615,1,1.03360376545433
0.616,1,1.03290566076069
0.617,1,1.03220771886294
0.618,1,1.03150997423688
0.619,1,1.03081246126551
0.62,1,1.03011521423916
0.621,1,1.02941826735551
0.622,1,1.02872165471969
0.623,1,1.02802541034445
0.624,1,1.02732956815017
0.625,1,1.0266341619651
0.626,1,1.0259392255254
0.627,1,1.02524479247537
0.628,1,1.02455089636756
0.629,1,1.02385757066296
0.63,1,1.02316484873118
0.631,1,1.02247276385063
0.632,1,1.02178134920877
0.633,1,1.02109063790228
0.634,1,1.02040066293728
0.635,1,1.01971145722963
0.636,1,1.0190230536051
0.637,1,1.01833548479967
0.638,1,1.01764878345982
0.639,1,1.01696298214273
0.64,1,1.01627811331667
0.641,1,1.01559420936122
0.642,1,1.01491130256762
0.643,1,1.01422942513909
0.644,1,1.01354860919114
0.645,1,1.01286888675193
0.646,1,1.0121902897626
0.647,1,1.01151285007767
0.648,1,1.01083659946536
0.649,1,1.01016156960802
0.65,1,1.00948779210249
0.651,1,1.0088152984605
0.652,1,1.00814412010911
0.653,1,1.00747428839109
0.654,1,1.00680583456539
0.655,1,1.00613878980756
0.656,1,1.00547318521018
0.657,1,1.00480905178337
0.658,1,1.00414642045521
0.659,1,1.00348532207224
0.66,1,1.00282578739997
0.661,1,1.00216784712331
0.662,1,1.00151153184716
0.663,1,1.00085687209687
0.664,1,1.00020389831877
0.665,1,0.999552640880751
0.666,1,0.998903130072739
0.667,1,0.998255396107303
0.668,1,0.997609469120192
0.669,1,0.996965379170912
0.67,1,0.99632315624331
0.671,1,0.995682830246159
0.672,1,0.995044431013754
0.673,1,0.994407988306529
0.674,1,0.993773531811663
0.675,1,0.993141091143711
0.676,1,0.992510695845238
0.677,1,0.991882375387458
0.678,1,0.99125615917089
0.679,1,0.990632076526015
0.68,1,0.990010156713947
0.681,1,0.989390428927111
0.682,1,0.988772922289928
0.683,1,0.988157665859512
0.684,1,0.987544688626369
0.685,1,0.986934019515115
0.686,1,0.986325687385193
0.687,1,0.985719721031604
0.688,1,0.98511614918564
0.689,1,0.984515000515637
0.69,1,0.983916303627726
0.691,1,0.983320087066593
0.692,1,0.982726379316256
0.693,1,0.982135208800837
0.694,1,0.981546603885358
0.695,1,0.980960592876531
0.696,1,0.980377204023563
0.697,1,0.979796465518971
0.698,1,0.979218405499402
0.699,1,0.97864305204646
0.7,1,0.978070433187544
0.701,1,0.977500576896693
0.702,1,0.976933511095441
0.703,1,0.976369263653676
0.704,1,0.97580786239051
0.705,1,0.975249335075158
0.706,1,0.974693709427821
0.707,1,0.974141013120583
0.708,1,0.973591273778312
0.709,1,0.973044518979564
0.71,1,0.972500776257509
0.711,1,0.971960073100853
0.712,1,0.971422436954769
0.713,1,0.970887895221844
0.714,1,0.970356475263023
0.715,1,0.969828204398571
0.716,1,0.969303109909037
0.717,1,0.968781219036224
0.718,1,0.968262558984176
0.719,1,0.967747156920164
0.72,1,0.967235039975684
0.721,1,0.96672623524746
0.722,1,0.966220769798459
0.723,1,0.96571867065891
0.724,1,0.96521996482734
0.725,1,0.964724679271595
0.726,1,0.964232840929903
0.727,1,0.963744476711912
0.728,1,0.963259613499759
0.729,1,0.962778278149134
0.73,1,0.962300497490356
0.731,1,0.961826298329461
0.732,1,0.961355707449291
0.733,1,0.960888751610591
0.734,1,0.960425457553125
0.735,1,0.959965851996784
0.736,1,0.959509961642713
0.737,1,0.959057813174444
0.738,1,0.958609433259033
0.739,1,0.958164848548208
0.74,1,0.957724085679527
0.741,1,0.957287171277542
0.742,1,0.956854131954965
0.743,1,0.956424994313854
0.744,1,0.955999784946802
0.745,1,0.955578530438124
0.746,1,0.955161257365072
0.747,1,0.954747992299039
0.748,1,0.954338761806784
0.749,1,0.953933592451658
0.75,1,0.953532510794842
0.751,1,0.953135543396595
0.752,1,0.952742716817499
0.753,1,0.952354057619731
0.754,1,0.951969592368321
0.755,1,0.951589347632443
0.756,1,0.95121334998669
0.757,1,0.950841626012377
0.758,1,0.95047420229884
0.759,1,0.95011110544475
0.76,1,0.949752362059432
0.761,1,0.949397998764195
0.762,1,0.949048042193668
0.763,1,0.948702518997146
0.764,1,0.948361455839948
0.765,1,0.948024879404777
0.766,1,0.94769281639309
0.767,1,0.947365293526487
0.768,1,0.947042337548093
0.769,1,0.946723975223961
0.77,1,0.946410233344474
0.771,1,0.94610113872577
0.772,1,0.945796718211161
0.773,1,0.945496998672569
0.774,1,0.945202007011972
0.775,1,0.944911770162852
0.776,1,0.944626315091665
0.777,1,0.944345668799304
0.778,1,0.944069858322584
0.779,1,0.943798910735732
0.78,1,0.943532853151887
0.781,1,0.943271712724608
0.782,1,0.943015516649392
0.783,1,0.942764292165204
0.784,1,0.942518066556017
0.785,1,0.942276867152354
0.786,1,0.942040721332851
0.787,1,0.941809656525822
0.788,1,0.941583700210839
0.789,1,0.941362879920318
0.79,1,0.941147223241114
0.791,1,0.940936757816138
0.792,1,0.940731511345965
0.793,1,0.94053151159047
0.794,1,0.940336786370462
0.795,1,0.94014736356934
0.796,1,0.939963271134748
0.797,1,0.939784537080245
0.798,1,0.939611189486996
0.799,1,0.939443256505452
0.8,1,0.939280766357064
0.801,1,0.939123747335995
0.802,1,0.93897222781084
0.803,1,0.938826236226374
0.804,1,0.938685801105291
0.805,1,0.938550951049966
0.806,1,0.938421714744233
0.807,1,0.93829812095516
0.808,1,0.938180198534847
0.809,1,0.938067976422235
0.81,1,0.937961483644921
0.811,1,0.937860749320989
0.812,1,0.937765802660859
0.813,1,0.93767667296913
0.814,1,0.937593389646463
0.815,1,0.937515982191447
0.816,1,0.937444480202504
0.817,1,0.937378913379784
0.818,1,0.937319311527088
0.819,1,0.9372657045538
0.82,1,0.937218122476834
0.821,1,0.937176595422584
0.822,1,0.9371411536289
0.823,1,0.937111827447076
0.824,1,0.93708864734384
0.825,1,0.937071643903376
0.826,1,0.937060847829337
0.827,1,0.9370562899469
0.828,1,0.937058001204806
0.829,1,0.937066012677441
0.83,1,0.937080355566907
0.831,1,0.937101061205132
0.832,1,0.93712816105597
0.833,1,0.93716168671734
0.834,1,0.937201669923356
0.835,1,0.937248142546495
0.836,1,0.937301136599768
0.837,1,0.937360684238902
0.838,1,0.937426817764552
0.839,1,0.937499569624516
0.84,1,0.937578972415973
0.841,1,0.937665058887737
0.842,1,0.937757861942523
0.843,1,0.937857414639231
0.844,1,0.937963750195253
0.845,1,0.93807690198879
0.846,1,0.938196903561185
0.847,1,0.938323788619277
0.848,1,0.938457591037777
0.849,1,0.938598344861649
0.85,1,0.938746084308521
0.851,1,0.938900843771108
0.852,1,0.939062657819656
0.853,1,0.939231561204397
0.854,1,0.939407588858038
0.855,1,0.939590775898252
0.856,1,0.939781157630194
0.857,1,0.939978769549049
0.858,1,0.940183647342575
0.859,1,0.940395826893685
0.86,1,0.940615344283045
0.861,1,0.940842235791684
0.862,1,0.941076537903636
0.863,1,0.941318287308591
0.864,1,0.941567520904577
0.865,1,0.941824275800661
0.866,1,0.942088589319659
0.867,1,0.942360499000888
0.868,1,0.942640042602924
0.869,1,0.94292725810639
0.87,1,0.943222183716759
0.871,1,0.94352485786719
0.872,1,0.943835319221373
0.873,1,0.944153606676416
0.874,1,0.944479759365731
0.875,1,0.944813816661968
0.876,1,0.945155818179956
0.877,1,0.945505803779673
0.878,1,0.945863813569246
0.879,1,0.946229887907961
0.88,1,0.946604067409319
0.881,1,0.946986392944098
0.882,1,0.947376905643453
0.883,1,0.947775646902032
0.884,1,0.94818265838113
0.885,1,0.948597982011855
0.886,1,0.949021659998339
0.887,1,0.949453734820951
0.888,1,0.949894249239568
0.889,1,0.950343246296842
0.89,1,0.950800769321521
0.891,1,0.951266861931787
0.892,1,0.951741568038618
0.893,1,0.952224931849189
0.894,1,0.952716997870299
0.895,1,0.953217810911817
0.896,1,0.953727416090183
0.897,1,0.954245858831909
0.898,1,0.954773184877136
0.899,1,0.955309440283202
0.9,1,0.955854671428267
0.901,1,0.956408925014932
0.902,1,0.956972248073934
0.903,1,0.957544687967834
0.904,1,0.958126292394771
0.905,1,0.958717109392219
0.906,1,0.959317187340808
0.907,1,0.959926574968151
0.908,1,0.960545321352729
0.909,1,0.961173475927791
0.91,1,0.96181108848531
0.911,1,0.962458209179952
0.912,1,0.963114888533105
0.913,1,0.963781177436919
0.914,1,0.964457127158411
0.915,1,0.965142789343584
0.916,1,0.965838216021599
0.917,1,0.966543459608973
0.918,1,0.967258572913834
0.919,1,0.967983609140187
0.92,1,0.968718621892261
0.921,1,0.969463665178846
0.922,1,0.970218793417718
0.923,1,0.970984061440073
0.924,1,0.971759524495021
0.925,1,0.972545238254112
0.926,1,0.973341258815912
0.927,1,0.974147642710606
0.928,1,0.974964446904683
0.929,1,0.975791728805613
0.93,1,0.976629546266614
0.931,1,0.977477957591442
0.932,1,0.978337021539227
0.933,1,0.979206797329364
0.934,1,0.980087344646454
0.935,1,0.980978723645269
0.936,1,0.9818809949558
0.937,1,0.982794219688323
0.938,1,0.983718459438541
0.939,1,0.984653776292748
0.94,1,0.985600232833073
0.941,1,0.986557892142748
0.942,1,0.987526817811452
0.943,1,0.988507073940685
0.944,1,0.989498725149221
0.945,1,0.990501836578584
0.946,1,0.99151647389861
0.947,1,0.992542703313036
0.948,1,0.993580591565172
0.949,1,0.994630205943602
0.95,1,0.995691614287967
0.951,1,0.996764884994786
0.952,1,0.997850087023351
0.953,1,0.99894728990167
0.954,1,1.00005656373248
0.955,1,1.00117797919931
0.956,1,1.00231160757262
0.957,1,1.00345752071599
0.958,1,1.00461579109236
0.959,1,1.00578649177038
0.96,1,1.00696969643077
0.961,1,1.00816547937279
0.962,1,1.00937391552072
0.963,1,1.01059508043051
0.964,1,1.01182905029635
0.965,1,1.01307590195745
0.966,1,1.0143357129048
0.967,1,1.01560856128807
0.968,1,1.01689452592248
0.969,1,1.01819368629584
0.97,1,1.01950612257565
0.971,1,1.02083191561619
0.972,1,1.02217114696582
0.973,1,1.02352389887421
0.974,1,1.02489025429977
0.975,1,1.0262702969171
0.976,1,1.02766411112449
0.977,1,1.0290717820516
0.978,1,1.03049339556708
0.979,1,1.03192903828642
0.98,1,1.03337879757975
0.981,1,1.03484276157984
0.982,1,1.0363210191901
0.983,1,1.03781366009268
0.984,1,1.03932077475671
0.985,1,1.04084245444658
0.986,1,1.0423787912303
0.987,1,1.04392987798801
0.988,1,1.04549580842049
0.989,1,1.04707667705786
0.99,1,1.04867257926833
0.991,1,1.050283611267
0.992,1,1.05190987012484
0.993,1,1.05355145377773
0.994,1,1.05520846103557
0.995,1,1.05688099159154
0.996,1,1.05856914603142
0.997,1,1.06027302584305
0.998,1,1.06199273342585
0.999,1,1.06372837210051
1,1,1.06548004611869
