mu,psi_ref,psi_hat
-0.335,5e-09,4.7288303729165e-09
-0.334,5e-09,4.70006321122119e-09
-0.333,5e-09,4.67147105043032e-09
-0.332,5e-09,4.64305282595091e-09
-0.331,5e-09,4.61480747966637e-09
-0.33,5e-09,4.58673395989699e-09
-0.329,5e-09,4.55883122136078e-09
-0.328,5e-09,4.53109822513458e-09
-0.327,5e-09,4.50353393861542e-09
-0.326,5e-09,4.47613733548195e-09
-0.325,5e-09,4.4489073956563e-09
-0.324,5e-09,4.42184310526621e-09
-0.323,5e-09,4.394943456607e-09
-0.322,5e-09,4.36820744810437e-09
-0.321,5e-09,4.34163408427685e-09
-0.32,5e-09,4.31522237569888e-09
-0.319,5e-09,4.28897133896391e-09
-0.318,5e-09,4.26287999664785e-09
-0.317,5e-09,4.23694737727254e-09
-0.316,5e-09,4.21117251526979e-09
-0.315,5e-09,4.1855544509452e-09
-0.314,5e-09,4.16009223044258e-09
-0.313,5e-09,4.13478490570834e-09
-0.312,5e-09,4.10963153445634e-09
-0.311,5e-09,4.08463118013261e-09
-0.31,5e-09,4.0597829118806e-09
-0.309,5e-09,4.03508580450651e-09
-0.308,5e-09,4.01053893844479e-09
-0.307,5e-09,3.98614139972395e-09
-0.306,5e-09,3.96189227993254e-09
-0.305,5e-09,3.93779067618527e-09
-0.304,5e-09,3.91383569108942e-09
-0.303,5e-09,3.89002643271147e-09
-0.302,5e-09,3.86636201454378e-09
-0.301,5e-09,3.84284155547172e-09
-0.3,5e-09,3.81946417974078e-09
-0.299,5e-09,3.79622901692392e-09
-0.298,5e-09,3.77313520188932e-09
-0.297,5e-09,3.75018187476799e-09
-0.296,5e-09,3.72736818092182e-09
-0.295,5e-09,3.70469327091181e-09
-0.294,5e-09,3.68215630046642e-09
-0.293,5e-09,3.65975643045004e-09
-0.292,5e-09,3.63749282683187e-09
-0.291,5e-09,3.61536466065486e-09
-0.29,5e-09,3.59337110800468e-09
-0.289,5e-09,3.57151134997928e-09
-0.288,5e-09,3.54978457265822e-09
-0.287,5e-09,3.52818996707247e-09
-0.286,5e-09,3.5067267291742e-09
-0.285,5e-09,3.48539405980693e-09
-0.284,5e-09,3.46419116467572e-09
-0.283,5e-09,3.44311725431761e-09
-0.282,5e-09,3.42217154407221e-09
-0.281,5e-09,3.40135325405251e-09
-0.28,5e-09,3.38066160911585e-09
-0.279,5e-09,3.44532578903058e-09
-0.278,5e-09,3.5112268440448e-09
-0.277,5e-09,3.57838843269729e-09
-0.276,5e-09,3.64683466605966e-09
-0.275,5e-09,3.71659011639207e-09
-0.274,5e-09,3.78767982596481e-09
-0.273,5e-09,3.86012931604839e-09
-0.272,5e-09,3.93396459607584e-09
-0.271,5e-09,4.00921217297997e-09
-0.27,5e-09,4.08589906070955e-09
-0.269,5e-09,4.16405278992715e-09
-0.268,5e-09,4.24370141789282e-09
-0.267,5e-09,4.32487353853664e-09
-0.266,5e-09,4.4075982927239e-09
-0.265,5e-09,4.49190537871677e-09
-0.264,5e-09,4.57782506283603e-09
-0.263,5e-09,4.66538819032658e-09
-0.262,5e-09,4.75462619643103e-09
-0.261,5e-09,4.84557111767493e-09
-0.26,5e-09,4.93825560336793e-09
-0.259,5e-09,5.0327129273249e-09
-0.258,5e-09,5.12897699981127e-09
-0.257,5e-09,5.22708237971677e-09
-0.256,5e-09,5.3270642869623e-09
-0.255,5e-09,5.4289586151437e-09
-0.254,5e-09,5.53280194441767e-09
-0.253,5e-09,5.63863155463413e-09
-0.252,5e-09,5.74648543871959e-09
-0.251,5e-09,5.8564023163168e-09
-0.25,5e-09,5.96842164768503e-09
-0.249,5e-09,6.08258364786636e-09
-0.248,5e-09,6.19892930112294e-09
-0.247,5e-09,6.31750037565041e-09
-0.246,5e-09,6.43833943857256e-09
-0.245,5e-09,6.56148987122319e-09
-0.244,5e-09,6.6869958847199e-09
-0.243,5e-09,6.81490253583595e-09
-0.242,5e-09,6.94525574317572e-09
-0.241,5e-09,7.07810230365949e-09
-0.24,5e-09,7.21348990932358e-09
-0.239,5e-09,7.35146716444189e-09
-0.238,5e-09,7.49208360297477e-09
-0.237,5e-09,7.63538970635189e-09
-0.236,5e-09,7.78143692159499e-09
-0.235,5e-09,7.93027767978752e-09
-0.234,5e-09,8.08196541489737e-09
-0.233,5e-09,8.23655458295976e-09
-0.232,5e-09,8.39410068162692e-09
-0.231,5e-09,8.55466027009193e-09
-0.23,5e-09,8.71829098939345e-09
-0.229,5e-09,8.88505158310889e-09
-0.228,5e-09,9.05500191844343e-09
-0.227,5e-09,9.22820300772245e-09
-0.226,5e-09,9.40471703029483e-09
-0.225,5e-09,9.58460735485565e-09
-0.224,5e-09,9.76793856219543e-09
-0.223,5e-09,9.95477646838477e-09
-0.222,5e-09,1.01451881484023e-08
-0.221,5e-09,1.03392419602148e-08
-0.22,5e-09,1.05370075693176e-08
-0.219,5e-09,1.07385559737448e-08
-0.218,5e-09,1.09439595295571e-08
-0.217,5e-09,1.11532919768185e-08
-0.216,5e-09,1.13666284660684e-08
-0.215,5e-09,1.15840455853009e-08
-0.214,5e-09,1.180562138746e-08
-0.213,5e-09,1.20314354184607e-08
-0.212,5e-09,1.22615687457461e-08
-0.211,5e-09,1.24961039873905e-08
-0.21,5e-09,1.27351253417594e-08
-0.209,5e-09,1.2978718617737e-08
-0.208,5e-09,1.32269712655315e-08
-0.207,5e-09,1.34799724080697e-08
-0.206,5e-09,1.37378128729925e-08
-0.205,5e-09,1.40005852252618e-08
-0.204,5e-09,1.42683838003919e-08
-0.203,5e-09,1.45413047383151e-08
-0.202,5e-09,1.48194460178971e-08
-0.201,5e-09,1.51029074921109e-08
-0.2,5e-09,1.53917909238842e-08
-0.199,5e-09,2.23100489564214e-11
-0.198,5e-09,3.23379057641405e-14
-0.197,5e-09,4.68730548845095e-17
-0.196,5e-09,6.7941421136881e-20
-0.195,5e-09,9.84795362169679e-23
-0.194,5e-09,1.42743835663523e-25
-0.193,5e-09,2.06903925451512e-28
-0.192,5e-09,2.99902508351776e-31
-0.191,5e-09,4.34701827524129e-34
-0.19,5e-09,6.30090358001156e-37
-0.189,5e-09,9.13301564677672e-40
-0.188,5e-09,1.32380973212915e-42
-0.187,5e-09,1.91883193312863e-45
-0.186,5e-09,2.78130300618981e-48
-0.185,5e-09,4.03143510313988e-51
-0.184,5e-09,5.84347298897618e-54
-0.183,5e-09,8.46998046583946e-57
-0.182,5e-09,1.22770429891684e-59
-0.181,5e-09,1.77952930547807e-62
-0.18,5e-09,2.57938703305774e-65
-0.179,5e-09,3.738762517608e-68
-0.178,5e-09,5.41925076924166e-71
-0.177,5e-09,7.85508005967615e-74
-0.176,5e-09,1.13857589123071e-76
-0.175,5e-09,1.65033971677368e-79
-0.174,5e-09,2.39212967860762e-82
-0.173,5e-09,3.46733726463439e-85
-0.172,5e-09,5.02582607215516e-88
-0.171,5e-09,7.28481995829693e-91
-0.17,5e-09,1.05591799363727e-93
-0.169,5e-09,1.53052898447691e-96
-0.168,5e-09,2.21846676203975e-99
-0.167,5e-09,3.21561683848619e-102
-0.166,5e-09,4.66096307093122e-105
-0.165,5e-09,6.75595938190586e-108
-0.164,5e-09,9.79260862516153e-111
-0.163,5e-09,1.41941622595337e-113
-0.162,5e-09,2.05741135954617e-116
-0.161,5e-09,2.98217071567326e-119
-0.16,5e-09,4.32258825448519e-122
-0.159,5e-09,6.26549282360489e-125
-0.158,5e-09,9.08168856515694e-128
-0.157,5e-09,1.31636998902599e-130
-0.156,5e-09,1.90804819563645e-133
-0.155,5e-09,2.7656722253034e-136
-0.154,5e-09,4.00877864369795e-139
-0.153,5e-09,5.81063296913561e-142
-0.152,5e-09,8.42237960808342e-145
-0.151,5e-09,1.22080466344127e-147
-0.15,5e-09,1.76952844164075e-150
-0.149,5e-09,2.56489100963082e-153
-0.148,5e-09,3.71775086315333e-156
-0.147,5e-09,5.38879485661589e-159
-0.146,5e-09,7.81093491080638e-162
-0.145,5e-09,1.13217715285563e-164
-0.144,5e-09,1.6410648918287e-167
-0.143,5e-09,2.37868603195176e-170
-0.142,5e-09,3.44785100624345e-173
-0.141,5e-09,4.99758118623916e-176
-0.14,5e-09,7.24387964208112e-179
-0.139,5e-09,1.04998378842625e-181
-0.138,5e-09,1.52192748973025e-184
-0.137,5e-09,2.20599909210782e-187
-0.136,5e-09,3.19754523603742e-190
-0.135,5e-09,4.63476869645272e-193
-0.134,5e-09,6.71799123512669e-196
-0.133,5e-09,9.73757466468085e-199
-0.132,5e-09,1.41143917923631e-201
-0.131,5e-09,2.04584881275307e-204
-0.13,5e-09,2.96541106851537e-207
-0.129,5e-09,4.29829552919845e-210
-0.128,5e-09,6.23028107384086e-213
-0.127,5e-09,9.03064993911469e-216
-0.126,5e-09,1.30897205689904e-218
-0.125,5e-09,1.89732506219843e-221
-0.124,5e-09,2.75012928860721e-224
-0.123,5e-09,3.98624951240151e-227
-0.122,5e-09,5.77797750852906e-230
-0.121,5e-09,8.3750462647178e-233
-0.12,5e-09,1.21394380356479e-235
-0.119,5e-09,1.02080763925256e-232
-0.118,5e-09,8.58399073578806e-230
-0.117,5e-09,7.21829403687055e-227
-0.116,5e-09,6.0698771010432e-224
-0.115,5e-09,5.10417112874218e-221
-0.114,5e-09,4.29210715106722e-218
-0.113,5e-09,3.60924101711672e-215
-0.112,5e-09,3.03501759419052e-212
-0.111,5e-09,2.55215203234171e-209
-0.11,5e-09,2.14610946857564e-206
-0.109,5e-09,1.80466750912327e-203
-0.108,5e-09,1.51754831995905e-200
-0.107,5e-09,1.27610925102173e-197
-0.106,5e-09,1.07308268153675e-194
-0.105,5e-09,9.02357255456089e-192
-0.104,5e-09,7.58793921926101e-189
-0.103,5e-09,6.38071243369098e-186
-0.102,5e-09,5.36555314756714e-183
-0.101,5e-09,4.51190378481282e-180
-0.1,5e-09,3.7940684219364e-177
-0.099,5e-09,3.19043930830031e-174
-0.098,5e-09,2.68284644554516e-171
-0.097,5e-09,2.25601064770281e-168
-0.096,5e-09,1.89708361840812e-165
-0.095,5e-09,1.59526120095979e-162
-0.094,5e-09,1.34145815956342e-159
-0.093,5e-09,1.1280347022648e-156
-0.092,5e-09,9.48566513567422e-154
-0.091,5e-09,7.97651374425745e-151
-0.09,5e-09,6.70746548632044e-148
-0.089,5e-09,5.64032040721672e-145
-0.088,5e-09,4.74295609287099e-142
-0.087,5e-09,3.98836074456299e-139
-0.086,5e-09,3.35382008968637e-136
-0.085,5e-09,2.82023365346732e-133
-0.084,5e-09,2.3715398105606e-130
-0.083,5e-09,1.99423230985129e-127
-0.082,5e-09,1.6769537192438e-124
-0.081,5e-09,1.4101535526197e-121
-0.08,5e-09,1.18580078814737e-118
-0.079,5e-09,9.97142124386885e-116
-0.078,5e-09,8.38498697391e-113
-0.077,5e-09,7.05095139731187e-110
-0.076,5e-09,5.92915835909401e-107
-0.075,5e-09,4.98584047262273e-104
-0.074,5e-09,4.19260267864427e-101
-0.073,5e-09,3.52556751815376e-98
-0.072,5e-09,2.96465639073596e-95
-0.071,5e-09,2.49298516334619e-92
-0.07,5e-09,2.09635593658845e-89
-0.069,5e-09,1.76282967002134e-86
-0.068,5e-09,1.48236680196809e-83
-0.067,5e-09,1.24652504603611e-80
-0.066,5e-09,1.04820526763846e-77
-0.065,5e-09,8.81437791080839e-75
-0.064,5e-09,7.41202704786869e-72
-0.063,5e-09,6.23278755622341e-69
-0.062,5e-09,5.24116283846859e-66
-0.061,5e-09,4.40730373874445e-63
-0.06,5e-09,3.70611004546215e-60
-0.059,5e-09,3.11647494324673e-57
-0.058,5e-09,2.6206496711498e-54
-0.057,5e-09,2.20370926253706e-51
-0.056,5e-09,1.85310328475186e-48
-0.055,5e-09,1.55827805524794e-45
-0.054,5e-09,1.31035896242151e-42
-0.053,5e-09,1.10188332859836e-39
-0.052,5e-09,9.26575774014788e-37
-0.051,5e-09,7.79159319964716e-34
-0.05,5e-09,6.55196545078448e-31
-0.049,5e-09,5.5095601333778e-28
-0.048,5e-09,4.63299953141103e-25
-0.047,5e-09,3.89589806417e-22
-0.046,5e-09,3.27606804695294e-19
-0.045,5e-09,2.7548518137506e-16
-0.044,5e-09,2.31656009794532e-13
-0.043,5e-09,1.94799976557942e-10
-0.042,5e-09,1.63807668536784e-07
-0.041,5e-09,0.000137746178134038
-0.04,5e-09,0.115831021587817
-0.039,5e-09,0.119343700718993
-0.038,5e-09,0.122962904980566
-0.037,5e-09,0.126691864842209
-0.036,5e-09,0.130533908740472
-0.035,5e-09,0.134492466049714
-0.034,5e-09,0.138571070143136
-0.033,5e-09,0.142773361546631
-0.032,5e-09,0.147103091188293
-0.031,5e-09,0.151564123746457
-0.03,5e-09,0.156160441099279
-0.029,5e-09,0.160896145878925
-0.028,5e-09,0.165775465133543
-0.027,5e-09,0.170802754100292
-0.026,5e-09,0.175982500092782
-0.025,5e-09,0.181319326506416
-0.024,5e-09,0.186817996945191
-0.023,5e-09,0.192483419473645
-0.022,5e-09,0.198320650997758
-0.021,5e-09,0.204334901778693
-0.02,5e-09,0.210531540083439
-0.019,5e-09,0.216916096976472
-0.018,5e-09,0.223494271256734
-0.017,5e-09,0.230271934544334
-0.016,5e-09,0.237255136521502
-0.015,5e-09,0.244450110332483
-0.014,5e-09,0.251863278147183
-0.013,5e-09,0.259501256893545
-0.012,5e-09,0.267370864163761
-0.011,5e-09,0.275479124299588
-0.01,5e-09,0.283833274662219
-0.009,5e-09,0.292440772092288
-0.008,5e-09,0.301309299565775
-0.007,5e-09,0.310446773051767
-0.006,5e-09,0.319861348578179
-0.005,5e-09,0.329561429511753
-0.004,5e-09,0.339555674058832
-0.003,5e-09,0.349853002993591
-0.002,5e-09,0.360462607620648
-0.001,5e-09,0.37139395797914
0,1,0.382656811295591
0.001,1,0.394261220693132
0.002,1,0.406217544164827
0.003,1,0.418536453819126
0.004,1,0.431228945405694
0.005,1,0.444306348130121
0.006,1,0.45778033476627
0.007,1,0.471662932075293
0.008,1,0.485966531540607
0.009,1,0.500703900428427
0.01,1,0.515888193183715
0.011,1,0.531532963171716
0.012,1,0.547652174775579
0.013,1,0.564260215860833
0.014,1,0.581371910617877
0.015,1,0.599002532793917
0.016,1,0.617167819326175
0.017,1,0.635883984388545
0.018,1,0.655167733864219
0.019,1,0.675036280257208
0.02,1,0.695507358056074
0.021,1,0.716599239563575
0.022,1,0.738330751206364
0.023,1,0.760721290339285
0.024,1,0.783790842559286
0.025,1,0.807559999544384
0.026,1,0.832049977433611
0.027,1,0.857282635764357
0.028,1,0.883280496983997
0.029,1,0.910066766553228
0.03,1,0.937665353659057
0.031,1,0.966100892555932
0.032,1,0.995398764554057
0.033,1,1.02558512067453
0.034,1,1.05668690499149
0.035,1,1.08873187868221
0.036,1,1.12174864480642
0.037,1,1.15576667383718
0.038,1,1.19081632996595
0.039,1,1.2269288982054
0.04,1,1.26413661231414
0.041,1,1.25939794769013
0.042,1,1.2546770461324
0.043,1,1.24997384105539
0.044,1,1.24528826612318
0.045,1,1.2406202552485
0.046,1,1.23596974259179
0.047,1,1.23133666256032
0.048,1,1.22672094980722
0.049,1,1.22212253923058
0.05,1,1.21754136597253
0.051,1,1.21297736541832
0.052,1,1.20843047319541
0.053,1,1.20390062517256
0.054,1,1.19938775745893
0.055,1,1.19489180640319
0.056,1,1.19041270859259
0.057,1,1.18595040085209
0.058,1,1.18150482024347
0.059,1,1.17707590406444
0.06,1,1.17266358984774
0.061,1,1.16826781536028
0.062,1,1.16388851860225
0.063,1,1.15952563780625
0.064,1,1.15517911143641
0.065,1,1.15084887818754
0.066,1,1.14653487698425
0.067,1,1.1422370469801
0.068,1,1.13795532755671
0.069,1,1.13368965832297
0.07,1,1.12943997911412
0.071,1,1.12520622999094
0.072,1,1.12098835123888
0.073,1,1.11678628336727
0.074,1,1.11259996710839
0.075,1,1.10842934341673
0.076,1,1.1042743534681
0.077,1,1.10013493865881
0.078,1,1.09601104060486
0.079,1,1.09190260114108
0.08,1,1.08780956232037
0.081,1,1.08373186641281
0.082,1,1.07966945590491
0.083,1,1.07562227349877
0.084,1,1.07159026211126
0.085,1,1.06757336487323
0.086,1,1.06357152512871
0.087,1,1.05958468643411
0.088,1,1.05561279255743
0.089,1,1.05165578747743
0.09,1,1.04771361538289
0.091,1,1.04378622067179
0.092,1,1.03987354795055
0.093,1,1.03597554203322
0.094,1,1.03209214794072
0.095,1,1.02822331090007
0.096,1,1.0243689763436
0.097,1,1.02052908990819
0.098,1,1.0167035974345
0.099,1,1.01289244496622
0.1,1,1.00909557874929
0.101,1,1.00531294523114
0.102,1,1.00154449105995
0.103,1,0.997790163083904
0.104,1,0.994049908350412
0.105,1,0.990323674105384
0.106,1,0.986611407792481
0.107,1,0.982913057052374
0.108,1,0.979228569722003
0.109,1,0.975557893833845
0.11,1,0.971900977615178
0.111,1,0.968257769487353
0.112,1,0.964628218065066
0.113,1,0.96101227215563
0.114,1,0.95740988075826
0.115,1,0.953820993063346
0.116,1,0.950245558451741
0.117,1,0.946683526494045
0.118,1,0.943134846949897
0.119,1,0.939599469767261
0.12,1,0.936077345081724
0.121,1,0.937055038992068
0.122,1,0.938033754063097
0.123,1,0.93901349136137
0.124,1,0.939994251954561
0.125,1,0.940976036911459
0.126,1,0.94195884730197
0.127,1,0.942942684197117
0.128,1,0.94392754866904
0.129,1,0.944913441791001
0.13,1,0.945900364637383
0.131,1,0.94688831828369
0.132,1,0.947877303806549
0.133,1,0.948867322283712
0.134,1,0.949858374794059
0.135,1,0.950850462417592
0.136,1,0.951843586235446
0.137,1,0.952837747329881
0.138,1,0.953832946784291
0.139,1,0.954829185683199
0.14,1,0.955826465112261
0.141,1,0.956824786158269
0.142,1,0.957824149909148
0.143,1,0.958824557453959
0.144,1,0.959826009882903
0.145,1,0.960828508287317
0.146,1,0.961832053759679
0.147,1,0.962836647393609
0.148,1,0.963842290283867
0.149,1,0.964848983526358
0.15,1,0.965856728218132
0.151,1,0.966865525457383
0.152,1,0.967875376343453
0.153,1,0.968886281976834
0.154,1,0.969898243459165
0.155,1,0.970911261893235
0.156,1,0.971925338382988
0.157,1,0.972940474033519
0.158,1,0.973956669951076
0.159,1,0.974973927243065
0.16,1,0.975992247018048
0.161,1,0.977011630385744
0.162,1,0.97803207845703
0.163,1,0.979053592343947
0.164,1,0.980076173159693
0.165,1,0.981099822018632
0.166,1,0.982124540036291
0.167,1,0.983150328329361
0.168,1,0.984177188015701
0.169,1,0.985205120214337
0.17,1,0.986234126045462
0.171,1,0.987264206630442
0.172,1,0.988295363091813
0.173,1,0.989327596553282
0.174,1,0.990360908139731
0.175,1,0.991395298977218
0.176,1,0.992430770192974
0.177,1,0.993467322915411
0.178,1,0.994504958274117
0.179,1,0.995543677399861
0.18,1,0.996583481424592
0.181,1,0.997624371481443
0.182,1,0.998666348704728
0.183,1,0.999709414229948
0.184,1,1.00075356919379
0.185,1,1.00179881473413
0.186,1,1.00284515199002
0.187,1,1.00389258210172
0.188,1,1.00494110621067
0.189,1,1.0059907254595
0.19,1,1.00704144099205
0.191,1,1.00809325395334
0.192,1,1.00914616548958
0.193,1,1.01020017674819
0.194,1,1.01125528887778
0.195,1,1.01231150302818
0.196,1,1.01336882035039
0.197,1,1.01442724199663
0.198,1,1.01548676912032
0.199,1,1.01654740287609
0.2,1,1.01760914441977
0.201,1,1.01732742647356
0.202,1,1.01704578651899
0.203,1,1.01676422453447
0.204,1,1.0164827404984
0.205,1,1.01620133438921
0.206,1,1.01592000618533
0.207,1,1.01563875586519
0.208,1,1.01535758340722
0.209,1,1.01507648878987
0.21,1,1.0147954719916
0.211,1,1.01451453299085
0.212,1,1.01423367176609
0.213,1,1.01395288829579
0.214,1,1.01367218255842
0.215,1,1.01339155453246
0.216,1,1.0131110041964
0.217,1,1.01283053152873
0.218,1,1.01255013650795
0.219,1,1.01226981911257
0.22,1,1.01198957932108
0.221,1,1.01170941711202
0.222,1,1.01142933246389
0.223,1,1.01114932535523
0.224,1,1.01086939576458
0.225,1,1.01058954367047
0.226,1,1.01030976905144
0.227,1,1.01003007188605
0.228,1,1.00975045215286
0.229,1,1.00947090983043
0.23,1,1.00919144489732
0.231,1,1.00891205733213
0.232,1,1.00863274711341
0.233,1,1.00835351421977
0.234,1,1.0080743586298
0.235,1,1.00779528032209
0.236,1,1.00751627927525
0.237,1,1.00723735546789
0.238,1,1.00695850887863
0.239,1,1.00667973948609
0.24,1,1.0064010472689
0.241,1,1.00612243220569
0.242,1,1.00584389427511
0.243,1,1.00556543345579
0.244,1,1.0052870497264
0.245,1,1.00500874306559
0.246,1,1.00473051345202
0.247,1,1.00445236086437
0.248,1,1.00417428528131
0.249,1,1.00389628668152
0.25,1,1.0036183650437
0.251,1,1.00334052034652
0.252,1,1.0030627525687
0.253,1,1.00278506168894
0.254,1,1.00250744768595
0.255,1,1.00222991053844
0.256,1,1.00195245022515
0.257,1,1.0016750667248
0.258,1,1.00139776001612
0.259,1,1.00112053007785
0.26,1,1.00084337688875
0.261,1,1.00056630042756
0.262,1,1.00028930067305
0.263,1,1.00001237760397
0.264,1,0.999735531199096
0.265,1,0.999458761437207
0.266,1,0.999182068297084
0.267,1,0.998905451757514
0.268,1,0.99862891179729
0.269,1,0.998352448395213
0.27,1,0.998076061530087
0.271,1,0.997799751180724
0.272,1,0.997523517325941
0.273,1,0.997247359944561
0.274,1,0.996971279015414
0.275,1,0.996695274517332
0.276,1,0.996419346429158
0.277,1,0.996143494729738
0.278,1,0.995867719397924
0.279,1,0.995592020412574
0.28,1,0.995316397752552
0.281,1,0.995390443004506
0.282,1,0.99546449376496
0.283,1,0.995538550034322
0.284,1,0.995612611813003
0.285,1,0.995686679101412
0.286,1,0.99576075189996
0.287,1,0.995834830209055
0.288,1,0.99590891402911
0.289,1,0.995983003360532
0.29,1,0.996057098203732
0.291,1,0.996131198559121
0.292,1,0.996205304427108
0.293,1,0.996279415808103
0.294,1,0.996353532702517
0.295,1,0.996427655110759
0.296,1,0.996501783033241
0.297,1,0.996575916470371
0.298,1,0.996650055422561
0.299,1,0.996724199890221
0.3,1,0.996798349873761
0.301,1,0.996872505373591
0.302,1,0.996946666390121
0.303,1,0.997020832923763
0.304,1,0.997095004974926
0.305,1,0.997169182544022
0.306,1,0.997243365631459
0.307,1,0.99731755423765
0.308,1,0.997391748363005
0.309,1,0.997465948007933
0.31,1,0.997540153172847
0.311,1,0.997614363858156
0.312,1,0.997688580064271
0.313,1,0.997762801791603
0.314,1,0.997837029040562
0.315,1,0.99791126181156
0.316,1,0.997985500105007
0.317,1,0.998059743921314
0.318,1,0.998133993260893
0.319,1,0.998208248124152
0.32,1,0.998282508511505
0.321,1,0.998356774423361
0.322,1,0.998431045860132
0.323,1,0.998505322822229
0.324,1,0.998579605310062
0.325,1,0.998653893324043
0.326,1,0.998728186864583
0.327,1,0.998802485932093
0.328,1,0.998876790526984
0.329,1,0.998951100649668
0.33,1,0.999025416300555
0.331,1,0.999099737480058
0.332,1,0.999174064188586
0.333,1,0.999248396426552
0.334,1,0.999322734194367
0.335,1,0.999397077492442
0.336,1,0.999471426321189
0.337,1,0.99954578068102
0.338,1,0.999620140572344
0.339,1,0.999694505995575
0.34,1,0.999768876951124
0.341,1,0.999843253439401
0.342,1,0.99991763546082
0.343,1,0.999992023015791
0.344,1,1.00006641610473
0.345,1,1.00014081472804
0.346,1,1.00021521888614
0.347,1,1.00028962857943
0.348,1,1.00036404380834
0.349,1,1.00043846457328
0.35,1,1.00051289087464
0.351,1,1.00058732271285
0.352,1,1.00066176008833
0.353,1,1.00073620300147
0.354,1,1.00081065145269
0.355,1,1.00088510544241
0.356,1,1.00095956497104
0.357,1,1.00103403003898
0.358,1,1.00110850064666
0.359,1,1.00118297679448
0.36,1,1.00125745848285
0.361,1,1.0012375151171
0.362,1,1.00121757214858
0.363,1,1.0011976295773
0.364,1,1.00117768740324
0.365,1,1.00115774562639
0.366,1,1.00113780424675
0.367,1,1.00111786326431
0.368,1,1.00109792267906
0.369,1,1.00107798249099
0.37,1,1.0010580427001
0.371,1,1.00103810330637
0.372,1,1.00101816430981
0.373,1,1.00099822571039
0.374,1,1.00097828750812
0.375,1,1.00095834970299
0.376,1,1.00093841229498
0.377,1,1.00091847528409
0.378,1,1.00089853867031
0.379,1,1.00087860245364
0.38,1,1.00085866663406
0.381,1,1.00083873121157
0.382,1,1.00081879618616
0.383,1,1.00079886155783
0.384,1,1.00077892732655
0.385,1,1.00075899349234
0.386,1,1.00073906005517
0.387,1,1.00071912701504
0.388,1,1.00069919437195
0.389,1,1.00067926212588
0.39,1,1.00065933027683
0.391,1,1.00063939882478
0.392,1,1.00061946776974
0.393,1,1.00059953711169
0.394,1,1.00057960685063
0.395,1,1.00055967698654
0.396,1,1.00053974751942
0.397,1,1.00051981844926
0.398,1,1.00049988977606
0.399,1,1.00047996149981
0.4,1,1.00046003362049
0.401,1,1.0004401061381
0.402,1,1.00042017905263
0.403,1,1.00040025236408
0.404,1,1.00038032607243
0.405,1,1.00036040017768
0.406,1,1.00034047467982
0.407,1,1.00032054957884
0.408,1,1.00030062487474
0.409,1,1.00028070056751
0.41,1,1.00026077665713
0.411,1,1.00024085314361
0.412,1,1.00022093002692
0.413,1,1.00020100730708
0.414,1,1.00018108498405
0.415,1,1.00016116305785
0.416,1,1.00014124152846
0.417,1,1.00012132039588
0.418,1,1.00010139966009
0.419,1,1.00008147932108
0.42,1,1.00006155937886
0.421,1,1.00004163983341
0.422,1,1.00002172068472
0.423,1,1.00000180193278
0.424,1,0.9999818835776
0.425,1,0.999961965619156
0.426,1,0.999942048057444
0.427,1,0.999922130892456
0.428,1,0.999902214124185
0.429,1,0.999882297752623
0.43,1,0.999862381777761
0.431,1,0.999842466199592
0.432,1,0.999822551018107
0.433,1,0.9998026362333
0.434,1,0.999782721845162
0.435,1,0.999762807853684
0.436,1,0.99974289425886
0.437,1,0.999722981060682
0.438,1,0.999703068259141
0.439,1,0.999683155854229
0.44,1,0.999663243845939
0.441,1,0.999668580251096
0.442,1,0.999673916684741
0.443,1,0.999679253146872
0.444,1,0.999684589637491
0.445,1,0.999689926156596
0.446,1,0.999695262704189
0.447,1,0.99970059928027
0.448,1,0.999705935884838
0.449,1,0.999711272517895
0.45,1,0.999716609179439
0.451,1,0.999721945869472
0.452,1,0.999727282587992
0.453,1,0.999732619335002
0.454,1,0.9997379561105
0.455,1,0.999743292914487
0.456,1,0.999748629746962
0.457,1,0.999753966607927
0.458,1,0.999759303497381
0.459,1,0.999764640415325
0.46,1,0.999769977361758
0.461,1,0.99977531433668
0.462,1,0.999780651340093
0.463,1,0.999785988371995
0.464,1,0.999791325432388
0.465,1,0.999796662521271
0.466,1,0.999801999638645
0.467,1,0.999807336784509
0.468,1,0.999812673958864
0.469,1,0.999818011161709
0.47,1,0.999823348393046
0.471,1,0.999828685652874
0.472,1,0.999834022941194
0.473,1,0.999839360258005
0.474,1,0.999844697603308
0.475,1,0.999850034977102
0.476,1,0.999855372379388
0.477,1,0.999860709810167
0.478,1,0.999866047269438
0.479,1,0.999871384757201
0.48,1,0.999876722273457
0.481,1,0.999882059818206
0.482,1,0.999887397391448
0.483,1,0.999892734993182
0.484,1,0.99989807262341
0.485,1,0.999903410282131
0.486,1,0.999908747969346
0.487,1,0.999914085685054
0.488,1,0.999919423429256
0.489,1,0.999924761201953
0.49,1,0.999930099003143
0.491,1,0.999935436832827
0.492,1,0.999940774691006
0.493,1,0.99994611257768
0.494,1,0.999951450492848
0.495,1,0.999956788436511
0.496,1,0.999962126408669
0.497,1,0.999967464409322
0.498,1,0.999972802438471
0.499,1,0.999978140496115
0.5,1,0.999983478582255
0.501,1,0.99998881669689
0.502,1,0.999994154840022
0.503,1,0.999999493011649
0.504,1,1.00000483121177
