mu,psi_ref,psi_hat
-0.335,5e-09,5.00000000000006e-09
-0.334,5e-09,5.00000000000006e-09
-0.333,5e-09,-0.198596154974507
-0.332,5e-09,-0.19632101956587
-0.331,5e-09,-0.194045884157233
-0.33,5e-09,-0.191770748748596
-0.329,5e-09,-0.189495613339959
-0.328,5e-09,-0.187220477931322
-0.327,5e-09,-0.184945342522685
-0.326,5e-09,-0.182670207114048
-0.325,5e-09,-0.180395071705411
-0.324,5e-09,-0.178119936296774
-0.323,5e-09,-0.175844800888137
-0.322,5e-09,-0.1735696654795
-0.321,5e-09,-0.171294530070863
-0.32,5e-09,-0.169019394662226
-0.319,5e-09,-0.166744259253589
-0.318,5e-09,-0.164469123844952
-0.317,5e-09,-0.162193988436315
-0.316,5e-09,-0.159918853027678
-0.315,5e-09,-0.157643717619041
-0.314,5e-09,-0.155368582210404
-0.313,5e-09,-0.153093446801767
-0.312,5e-09,-0.15081831139313
-0.311,5e-09,-0.148543175984493
-0.31,5e-09,-0.146268040575856
-0.309,5e-09,-0.143992905167219
-0.308,5e-09,-0.141717769758582
-0.307,5e-09,-0.139442634349945
-0.306,5e-09,-0.137167498941308
-0.305,5e-09,-0.134892363532671
-0.304,5e-09,-0.132617228124034
-0.303,5e-09,-0.130342092715397
-0.302,5e-09,-0.12806695730676
-0.301,5e-09,-0.125791821898123
-0.3,5e-09,-0.123516686489486
-0.299,5e-09,-0.121241551080849
-0.298,5e-09,-0.118966415672212
-0.297,5e-09,-0.116691280263575
-0.296,5e-09,-0.114416144854938
-0.295,5e-09,-0.112141009446301
-0.294,5e-09,-0.109865874037664
-0.293,5e-09,-0.107590738629027
-0.292,5e-09,-0.10531560322039
-0.291,5e-09,-0.103040467811753
-0.29,5e-09,-0.100765332403116
-0.289,5e-09,-0.0984901969944787
-0.288,5e-09,-0.0962150615858418
-0.287,5e-09,-0.0939399261772048
-0.286,5e-09,-0.0916647907685678
-0.285,5e-09,-0.0893896553599308
-0.284,5e-09,-0.0871145199512938
-0.283,5e-09,-0.0848393845426568
-0.282,5e-09,-0.0825642491340198
-0.281,5e-09,-0.0802891137253828
-0.28,5e-09,-0.0780139783167458
-0.279,5e-09,-0.0757388429081088
-0.278,5e-09,-0.0734637074994718
-0.277,5e-09,-0.0711885720908348
-0.276,5e-09,-0.0689134366821978
-0.275,5e-09,-0.0666383012735609
-0.274,5e-09,-0.0643631658649237
-0.273,5e-09,-0.0620880304562867
-0.272,5e-09,-0.0598128950476498
-0.271,5e-09,-0.0575377596390128
-0.27,5e-09,-0.0552626242303758
-0.269,5e-09,-0.0529874888217388
-0.268,5e-09,-0.0507123534131018
-0.267,5e-09,-0.0484372180044648
-0.266,5e-09,-0.0461620825958278
-0.265,5e-09,-0.0438869471871908
-0.264,5e-09,-0.0416118117785538
-0.263,5e-09,-0.0393366763699168
-0.262,5e-09,-0.0370615409612798
-0.261,5e-09,-0.0347864055526428
-0.26,5e-09,-0.0325112701440058
-0.259,5e-09,-0.0302361347353688
-0.258,5e-09,-0.0279609993267317
-0.257,5e-09,-0.0256858639180947
-0.256,5e-09,-0.0234107285094577
-0.255,5e-09,-0.0211355931008207
-0.254,5e-09,-0.0188604576921837
-0.253,5e-09,-0.0165853222835467
-0.252,5e-09,-0.0143101868749097
-0.251,5e-09,-0.0120350514662727
-0.25,5e-09,-0.00975991605763571
-0.249,5e-09,-0.00748478064899871
-0.248,5e-09,-0.00520964524036172
-0.247,5e-09,-0.00293450983172472
-0.246,5e-09,-0.000659374423087722
-0.245,5e-09,0.00161576098554927
-0.244,5e-09,0.00389089639418627
-0.243,5e-09,0.00616603180282327
-0.242,5e-09,0.00844116721146027
-0.241,5e-09,0.0107163026200974
-0.24,5e-09,0.0129914380287344
-0.239,5e-09,0.0152665734373713
-0.238,5e-09,0.0175417088460083
-0.237,5e-09,0.0198168442546452
-0.236,5e-09,0.0220919796632822
-0.235,5e-09,0.0243671150719192
-0.234,5e-09,0.0266422504805562
-0.233,5e-09,0.0289173858891932
-0.232,5e-09,0.0311925212978303
-0.231,5e-09,0.0334676567064673
-0.23,5e-09,0.0357427921151043
-0.229,5e-09,0.0380179275237413
-0.228,5e-09,0.0402930629323783
-0.227,5e-09,0.0425681983410153
-0.226,5e-09,0.0448433337496523
-0.225,5e-09,0.0471184691582893
-0.224,5e-09,0.0493936045669263
-0.223,5e-09,0.0516687399755633
-0.222,5e-09,0.0539438753842003
-0.221,5e-09,0.0562190107928373
-0.22,5e-09,0.0584941462014743
-0.219,5e-09,0.0607692816101114
-0.218,5e-09,0.0630444170187484
-0.217,5e-09,0.0653195524273854
-0.216,5e-09,0.0675946878360223
-0.215,5e-09,0.0698698232446593
-0.214,5e-09,0.0721449586532963
-0.213,5e-09,0.0744200940619333
-0.212,5e-09,0.0766952294705704
-0.211,5e-09,0.0789703648792074
-0.21,5e-09,0.0812455002878444
-0.209,5e-09,0.0835206356964814
-0.208,5e-09,0.0857957711051183
-0.207,5e-09,0.0880709065137553
-0.206,5e-09,0.0903460419223923
-0.205,5e-09,0.0926211773310293
-0.204,5e-09,0.0948963127396663
-0.203,5e-09,0.0971714481483034
-0.202,5e-09,0.0994465835569404
-0.201,5e-09,0.101721718965577
-0.2,5e-09,0.103996854374214
-0.199,5e-09,0.106271989782851
-0.198,5e-09,0.108547125191488
-0.197,5e-09,0.110822260600125
-0.196,5e-09,0.113097396008762
-0.195,5e-09,0.115372531417399
-0.194,5e-09,0.117647666826036
-0.193,5e-09,0.119922802234673
-0.192,5e-09,0.12219793764331
-0.191,5e-09,0.124473073051947
-0.19,5e-09,0.126748208460584
-0.189,5e-09,0.129023343869221
-0.188,5e-09,0.131298479277858
-0.187,5e-09,0.133573614686495
-0.186,5e-09,0.135848750095132
-0.185,5e-09,0.138123885503769
-0.184,5e-09,0.140399020912406
-0.183,5e-09,0.142674156321043
-0.182,5e-09,0.14494929172968
-0.181,5e-09,0.147224427138317
-0.18,5e-09,0.149499562546954
-0.179,5e-09,0.151774697955591
-0.178,5e-09,0.154049833364228
-0.177,5e-09,0.156324968772865
-0.176,5e-09,0.158600104181502
-0.175,5e-09,0.160875239590139
-0.174,5e-09,0.163150374998776
-0.173,5e-09,0.165425510407413
-0.172,5e-09,0.16770064581605
-0.171,5e-09,0.169975781224687
-0.17,5e-09,0.172250916633324
-0.169,5e-09,0.174526052041961
-0.168,5e-09,0.176801187450598
-0.167,5e-09,0.179076322859235
-0.166,5e-09,0.181351458267872
-0.165,5e-09,0.183626593676509
-0.164,5e-09,0.185901729085146
-0.163,5e-09,0.188176864493783
-0.162,5e-09,0.19045199990242
-0.161,5e-09,0.192727135311057
-0.16,5e-09,0.195002270719694
-0.159,5e-09,0.197277406128331
-0.158,5e-09,0.199552541536968
-0.157,5e-09,0.201827676945605
-0.156,5e-09,0.204102812354242
-0.155,5e-09,0.206377947762879
-0.154,5e-09,0.208653083171516
-0.153,5e-09,0.210928218580153
-0.152,5e-09,0.21320335398879
-0.151,5e-09,0.215478489397427
-0.15,5e-09,0.217753624806064
-0.149,5e-09,0.220028760214701
-0.148,5e-09,0.222303895623338
-0.147,5e-09,0.224579031031975
-0.146,5e-09,0.226854166440613
-0.145,5e-09,0.22912930184925
-0.144,5e-09,0.231404437257886
-0.143,5e-09,0.233679572666523
-0.142,5e-09,0.23595470807516
-0.141,5e-09,0.238229843483797
-0.14,5e-09,0.240504978892434
-0.139,5e-09,0.242780114301071
-0.138,5e-09,0.245055249709708
-0.137,5e-09,0.247330385118345
-0.136,5e-09,0.249605520526982
-0.135,5e-09,0.251880655935619
-0.134,5e-09,0.254155791344256
-0.133,5e-09,0.256430926752893
-0.132,5e-09,0.25870606216153
-0.131,5e-09,0.260981197570167
-0.13,5e-09,0.263256332978804
-0.129,5e-09,0.265531468387442
-0.128,5e-09,0.267806603796079
-0.127,5e-09,0.270081739204716
-0.126,5e-09,0.272356874613353
-0.125,5e-09,0.27463201002199
-0.124,5e-09,0.276907145430627
-0.123,5e-09,0.279182280839263
-0.122,5e-09,0.2814574162479
-0.121,5e-09,0.283732551656537
-0.12,5e-09,0.286007687065175
-0.119,5e-09,0.288282822473811
-0.118,5e-09,0.290557957882448
-0.117,5e-09,0.292833093291085
-0.116,5e-09,0.295108228699723
-0.115,5e-09,0.29738336410836
-0.114,5e-09,0.299658499516997
-0.113,5e-09,0.301933634925634
-0.112,5e-09,0.304208770334271
-0.111,5e-09,0.306483905742908
-0.11,5e-09,0.308759041151545
-0.109,5e-09,0.311034176560182
-0.108,5e-09,0.313309311968819
-0.107,5e-09,0.315584447377456
-0.106,5e-09,0.317859582786093
-0.105,5e-09,0.32013471819473
-0.104,5e-09,0.322409853603366
-0.103,5e-09,0.324684989012003
-0.102,5e-09,0.32696012442064
-0.101,5e-09,0.329235259829278
-0.1,5e-09,0.331510395237915
-0.099,5e-09,0.333785530646552
-0.098,5e-09,0.336060666055189
-0.097,5e-09,0.338335801463826
-0.096,5e-09,0.340610936872463
-0.095,5e-09,0.3428860722811
-0.094,5e-09,0.345161207689737
-0.093,5e-09,0.347436343098374
-0.092,5e-09,0.349711478507011
-0.091,5e-09,0.351986613915648
-0.09,5e-09,0.354261749324285
-0.089,5e-09,0.356536884732922
-0.088,5e-09,0.358812020141559
-0.087,5e-09,0.361087155550196
-0.086,5e-09,0.363362290958833
-0.085,5e-09,0.36563742636747
-0.084,5e-09,0.367912561776107
-0.083,5e-09,0.370187697184744
-0.082,5e-09,0.372462832593381
-0.081,5e-09,0.374737968002018
-0.08,5e-09,0.377013103410655
-0.079,5e-09,0.379288238819292
-0.078,5e-09,0.381563374227929
-0.077,5e-09,0.383838509636566
-0.076,5e-09,0.386113645045203
-0.075,5e-09,0.38838878045384
-0.074,5e-09,0.390663915862477
-0.073,5e-09,0.392939051271114
-0.072,5e-09,0.395214186679751
-0.071,5e-09,0.397489322088388
-0.07,5e-09,0.399764457497025
-0.069,5e-09,0.402039592905662
-0.068,5e-09,0.404314728314299
-0.067,5e-09,0.406589863722936
-0.066,5e-09,0.408864999131573
-0.065,5e-09,0.41114013454021
-0.064,5e-09,0.413415269948847
-0.063,5e-09,0.415690405357484
-0.062,5e-09,0.417965540766121
-0.061,5e-09,0.420240676174758
-0.06,5e-09,0.422515811583395
-0.059,5e-09,0.424790946992032
-0.058,5e-09,0.427066082400669
-0.057,5e-09,0.429341217809306
-0.056,5e-09,0.431616353217943
-0.055,5e-09,0.43389148862658
-0.054,5e-09,0.436166624035217
-0.053,5e-09,0.438441759443854
-0.052,5e-09,0.440716894852491
-0.051,5e-09,0.442992030261128
-0.05,5e-09,0.445267165669765
-0.049,5e-09,0.447542301078402
-0.048,5e-09,0.449817436487039
-0.047,5e-09,0.452092571895676
-0.046,5e-09,0.454367707304313
-0.045,5e-09,0.45664284271295
-0.044,5e-09,0.458917978121587
-0.043,5e-09,0.461193113530224
-0.042,5e-09,0.463468248938861
-0.041,5e-09,0.465743384347498
-0.04,5e-09,0.468018519756135
-0.039,5e-09,0.470293655164772
-0.038,5e-09,0.472568790573409
-0.037,5e-09,0.474843925982046
-0.036,5e-09,0.477119061390683
-0.035,5e-09,0.47939419679932
-0.034,5e-09,0.481669332207957
-0.033,5e-09,0.483944467616594
-0.032,5e-09,0.486219603025231
-0.031,5e-09,0.488494738433868
-0.03,5e-09,0.490769873842505
-0.029,5e-09,0.493045009251142
-0.028,5e-09,0.495320144659779
-0.027,5e-09,0.497595280068416
-0.026,5e-09,0.499870415477053
-0.025,5e-09,0.50214555088569
-0.024,5e-09,0.504420686294327
-0.023,5e-09,0.506695821702964
-0.022,5e-09,0.508970957111601
-0.021,5e-09,0.511246092520238
-0.02,5e-09,0.513521227928875
-0.019,5e-09,0.515796363337512
-0.018,5e-09,0.518071498746149
-0.017,5e-09,0.520346634154786
-0.016,5e-09,0.522621769563423
-0.015,5e-09,0.52489690497206
-0.014,5e-09,0.527172040380697
-0.013,5e-09,0.529447175789334
-0.012,5e-09,0.531722311197971
-0.011,5e-09,0.533997446606608
-0.01,5e-09,0.536272582015245
-0.009,5e-09,0.538547717423882
-0.008,5e-09,0.540822852832519
-0.007,5e-09,0.543097988241156
-0.006,5e-09,0.545373123649793
-0.005,5e-09,0.54764825905843
-0.004,5e-09,0.549923394467067
-0.003,5e-09,0.552198529875704
-0.002,5e-09,0.554473665284341
-0.001,5e-09,0.556748800692978
0,1,0.559023936101615
0.001,1,0.561299071510252
0.002,1,0.563574206918889
0.003,1,0.565849342327526
0.004,1,0.568124477736163
0.005,1,0.5703996131448
0.006,1,0.572674748553437
0.007,1,0.574949883962074
0.008,1,0.577225019370711
0.009,1,0.579500154779348
0.01,1,0.581775290187985
0.011,1,0.584050425596622
0.012,1,0.586325561005259
0.013,1,0.588600696413896
0.014,1,0.590875831822533
0.015,1,0.59315096723117
0.016,1,0.595426102639807
0.017,1,0.597701238048444
0.018,1,0.599976373457081
0.019,1,0.602251508865718
0.02,1,0.604526644274355
0.021,1,0.606801779682992
0.022,1,0.609076915091629
0.023,1,0.611352050500266
0.024,1,0.613627185908903
0.025,1,0.61590232131754
0.026,1,0.618177456726177
0.027,1,0.620452592134814
0.028,1,0.622727727543451
0.029,1,0.625002862952088
0.03,1,0.627277998360725
0.031,1,0.629553133769362
0.032,1,0.631828269177999
0.033,1,0.634103404586636
0.034,1,0.636378539995273
0.035,1,0.63865367540391
0.036,1,0.640928810812547
0.037,1,0.643203946221184
0.038,1,0.645479081629821
0.039,1,0.647754217038458
0.04,1,0.650029352447095
0.041,1,0.652304487855732
0.042,1,0.654579623264369
0.043,1,0.656854758673006
0.044,1,0.659129894081643
0.045,1,0.66140502949028
0.046,1,0.663680164898917
0.047,1,0.665955300307554
0.048,1,0.668230435716191
0.049,1,0.670505571124828
0.05,1,0.672780706533465
0.051,1,0.675055841942102
0.052,1,0.677330977350739
0.053,1,0.679606112759376
0.054,1,0.681881248168013
0.055,1,0.68415638357665
0.056,1,0.686431518985287
0.057,1,0.688706654393924
0.058,1,0.690981789802561
0.059,1,0.693256925211198
0.06,1,0.695532060619835
0.061,1,0.697807196028472
0.062,1,0.700082331437109
0.063,1,0.702357466845746
0.064,1,0.704632602254383
0.065,1,0.70690773766302
0.066,1,0.709182873071657
0.067,1,0.711458008480294
0.068,1,0.713733143888931
0.069,1,0.716008279297568
0.07,1,0.718283414706205
0.071,1,0.720558550114842
0.072,1,0.722833685523479
0.073,1,0.725108820932116
0.074,1,0.727383956340753
0.075,1,0.72965909174939
0.076,1,0.731934227158027
0.077,1,0.734209362566664
0.078,1,0.736484497975301
0.079,1,0.738759633383938
0.08,1,0.741034768792575
0.081,1,0.743309904201212
0.082,1,0.745585039609849
0.083,1,0.747860175018486
0.084,1,0.750135310427123
0.085,1,0.75241044583576
0.086,1,0.754685581244397
0.087,1,0.756960716653034
0.088,1,0.759235852061671
0.089,1,0.761510987470308
0.09,1,0.763786122878945
0.091,1,0.766061258287582
0.092,1,0.768336393696219
0.093,1,0.770611529104856
0.094,1,0.772886664513493
0.095,1,0.77516179992213
0.096,1,0.777436935330767
0.097,1,0.779712070739404
0.098,1,0.781987206148041
0.099,1,0.784262341556678
0.1,1,0.786537476965315
0.101,1,0.788812612373952
0.102,1,0.791087747782589
0.103,1,0.793362883191226
0.104,1,0.795638018599863
0.105,1,0.7979131540085
0.106,1,0.800188289417137
0.107,1,0.802463424825774
0.108,1,0.804738560234411
0.109,1,0.807013695643048
0.11,1,0.809288831051685
0.111,1,0.811563966460322
0.112,1,0.813839101868959
0.113,1,0.816114237277596
0.114,1,0.818389372686233
0.115,1,0.82066450809487
0.116,1,0.822939643503507
0.117,1,0.825214778912144
0.118,1,0.827489914320781
0.119,1,0.829765049729418
0.12,1,0.832040185138055
0.121,1,0.834315320546692
0.122,1,0.836590455955329
0.123,1,0.838865591363966
0.124,1,0.841140726772603
0.125,1,0.84341586218124
0.126,1,0.845690997589877
0.127,1,0.847966132998514
0.128,1,0.850241268407151
0.129,1,0.852516403815788
0.13,1,0.854791539224425
0.131,1,0.857066674633062
0.132,1,0.859341810041699
0.133,1,0.861616945450336
0.134,1,0.863892080858973
0.135,1,0.86616721626761
0.136,1,0.868442351676247
0.137,1,0.870717487084884
0.138,1,0.872992622493521
0.139,1,0.875267757902158
0.14,1,0.877542893310795
0.141,1,0.879818028719432
0.142,1,0.882093164128069
0.143,1,0.884368299536706
0.144,1,0.886643434945343
0.145,1,0.88891857035398
0.146,1,0.891193705762617
0.147,1,0.893468841171254
0.148,1,0.895743976579891
0.149,1,0.898019111988528
0.15,1,0.900294247397165
0.151,1,0.902569382805802
0.152,1,0.904844518214439
0.153,1,0.907119653623076
0.154,1,0.909394789031713
0.155,1,0.91166992444035
0.156,1,0.913945059848987
0.157,1,0.916220195257624
0.158,1,0.918495330666261
0.159,1,0.920770466074898
0.16,1,0.923045601483535
0.161,1,0.925320736892172
0.162,1,0.927595872300809
0.163,1,0.929871007709446
0.164,1,0.932146143118083
0.165,1,0.93442127852672
0.166,1,0.936696413935357
0.167,1,0.938971549343994
0.168,1,0.941246684752631
0.169,1,0.943521820161268
0.17,1,0.945796955569905
0.171,1,0.948072090978542
0.172,1,0.950347226387179
0.173,1,0.952622361795816
0.174,1,0.954897497204453
0.175,1,0.95717263261309
0.176,1,0.959447768021727
0.177,1,0.961722903430364
0.178,1,0.963998038839001
0.179,1,0.966273174247638
0.18,1,0.968548309656275
0.181,1,0.970823445064912
0.182,1,0.973098580473549
0.183,1,0.975373715882186
0.184,1,0.977648851290823
0.185,1,0.97992398669946
0.186,1,0.982199122108097
0.187,1,0.984474257516734
0.188,1,0.986749392925371
0.189,1,0.989024528334008
0.19,1,0.991299663742645
0.191,1,0.993574799151282
0.192,1,0.995849934559919
0.193,1,0.998125069968556
0.194,1,1.00040020537719
0.195,1,1.00267534078583
0.196,1,1.00495047619447
0.197,1,1.0072256116031
0.198,1,1.00950074701174
0.199,1,1.01177588242038
0.2,1,1.01405101782901
0.201,1,1.01632615323765
0.202,1,1.01860128864629
0.203,1,1.02087642405493
0.204,1,1.02315155946356
0.205,1,1.0254266948722
0.206,1,1.02770183028084
0.207,1,1.02997696568947
0.208,1,1.03225210109811
0.209,1,1.03452723650675
0.21,1,1.03680237191538
0.211,1,1.03907750732402
0.212,1,1.04135264273266
0.213,1,1.0436277781413
0.214,1,1.04590291354993
0.215,1,1.04817804895857
0.216,1,1.05045318436721
0.217,1,1.05272831977584
0.218,1,1.05500345518448
0.219,1,1.05727859059312
0.22,1,1.05955372600176
0.221,1,1.06182886141039
0.222,1,1.06410399681903
0.223,1,1.06637913222767
0.224,1,1.0686542676363
0.225,1,1.07092940304494
0.226,1,1.07320453845358
0.227,1,1.07547967386221
0.228,1,1.07775480927085
0.229,1,1.08002994467949
0.23,1,1.08230508008813
0.231,1,1.08458021549676
0.232,1,1.0868553509054
0.233,1,1.08913048631404
0.234,1,1.09140562172267
0.235,1,1.09368075713131
0.236,1,1.09595589253995
0.237,1,1.09823102794858
0.238,1,1.10050616335722
0.239,1,1.10278129876586
0.24,1,1.1050564341745
0.241,1,1.10733156958313
0.242,1,1.10960670499177
0.243,1,1.11188184040041
0.244,1,1.11415697580904
0.245,1,1.11643211121768
0.246,1,1.11870724662632
0.247,1,1.12098238203495
0.248,1,1.12325751744359
0.249,1,1.12553265285223
0.25,1,1.12780778826087
0.251,1,1.1300829236695
0.252,1,1.13235805907814
0.253,1,1.13463319448678
0.254,1,1.13690832989541
0.255,1,1.13918346530405
0.256,1,1.14145860071269
0.257,1,1.14373373612132
0.258,1,1.14600887152996
0.259,1,1.1482840069386
0.26,1,1.15055914234724
0.261,1,1.15283427775587
0.262,1,1.15510941316451
0.263,1,1.15738454857315
0.264,1,1.15965968398178
0.265,1,1.16193481939042
0.266,1,1.16420995479906
0.267,1,1.16648509020769
0.268,1,1.16876022561633
0.269,1,1.17103536102497
0.27,1,1.17331049643361
0.271,1,1.17558563184224
0.272,1,1.17786076725088
0.273,1,1.18013590265952
0.274,1,1.18241103806815
0.275,1,1.18468617347679
0.276,1,1.18696130888543
0.277,1,1.18923644429406
0.278,1,1.1915115797027
0.279,1,1.19378671511134
0.28,1,1.19606185051998
0.281,1,1.19833698592861
0.282,1,1.20061212133725
0.283,1,1.20288725674589
0.284,1,1.20516239215452
0.285,1,1.20743752756316
0.286,1,1.2097126629718
0.287,1,1.21198779838043
0.288,1,1.21426293378907
0.289,1,1.21653806919771
0.29,1,1.21881320460635
0.291,1,1.22108834001498
0.292,1,1.22336347542362
0.293,1,1.22563861083226
0.294,1,1.22791374624089
0.295,1,1.23018888164953
0.296,1,1.23246401705817
0.297,1,1.2347391524668
0.298,1,1.23701428787544
0.299,1,1.23928942328408
0.3,1,1.24156455869272
0.301,1,1.24383969410135
0.302,1,1.24611482950999
0.303,1,1.24838996491863
0.304,1,1.25066510032726
0.305,1,1.2529402357359
0.306,1,1.25521537114454
0.307,1,1.25749050655317
0.308,1,1.25976564196181
0.309,1,1.26204077737045
0.31,1,1.26431591277909
0.311,1,1.26659104818772
0.312,1,1.26886618359636
0.313,1,1.271141319005
0.314,1,1.27341645441363
0.315,1,1.27569158982227
0.316,1,1.27796672523091
0.317,1,1.28024186063954
0.318,1,1.28251699604818
0.319,1,1.28479213145682
0.32,1,1.28706726686546
0.321,1,1.28934240227409
0.322,1,1.29161753768273
0.323,1,1.29389267309137
0.324,1,1.2961678085
0.325,1,1.29844294390864
0.326,1,1.30071807931728
0.327,1,1.30299321472591
0.328,1,1.30526835013455
0.329,1,1.30754348554319
0.33,1,1.30981862095183
0.331,1,1.31209375636046
0.332,1,1.3143688917691
0.333,1,1.31664402717774
0.334,1,1.00000000000001
0.335,1,1.00000000000001
0.336,1,1.00000000000001
0.337,1,1.00000000000001
0.338,1,1.00000000000001
0.339,1,1.00000000000001
0.34,1,1.00000000000001
0.341,1,1.00000000000001
0.342,1,1.00000000000001
0.343,1,1.00000000000001
0.344,1,1.00000000000001
0.345,1,1.00000000000001
0.346,1,1.00000000000001
0.347,1,1.00000000000001
0.348,1,1.00000000000001
0.349,1,1.00000000000001
0.35,1,1.00000000000001
0.351,1,1.00000000000001
0.352,1,1.00000000000001
0.353,1,1.00000000000001
0.354,1,1.00000000000001
0.355,1,1.00000000000001
0.356,1,1.00000000000001
0.357,1,1.00000000000001
0.358,1,1.00000000000001
0.359,1,1.00000000000001
0.36,1,1.00000000000001
0.361,1,1.00000000000001
0.362,1,1.00000000000001
0.363,1,1.00000000000001
0.364,1,1.00000000000001
0.365,1,1.00000000000001
0.366,1,1.00000000000001
0.367,1,1.00000000000001
0.368,1,1.00000000000001
0.369,1,1.00000000000001
0.37,1,1.00000000000001
0.371,1,1.00000000000001
0.372,1,1.00000000000001
0.373,1,1.00000000000001
0.374,1,1.00000000000001
0.375,1,1.00000000000001
0.376,1,1.00000000000001
0.377,1,1.00000000000001
0.378,1,1.00000000000001
0.379,1,1.00000000000001
0.38,1,1.00000000000001
0.381,1,1.00000000000001
0.382,1,1.00000000000001
0.383,1,1.00000000000001
0.384,1,1.00000000000001
0.385,1,1.00000000000001
0.386,1,1.00000000000001
0.387,1,1.00000000000001
0.388,1,1.00000000000001
0.389,1,1.00000000000001
0.39,1,1.00000000000001
0.391,1,1.00000000000001
0.392,1,1.00000000000001
0.393,1,1.00000000000001
0.394,1,1.00000000000001
0.395,1,1.00000000000001
0.396,1,1.00000000000001
0.397,1,1.00000000000001
0.398,1,1.00000000000001
0.399,1,1.00000000000001
0.4,1,1.00000000000001
0.401,1,1.00000000000001
0.402,1,1.00000000000001
0.403,1,1.00000000000001
0.404,1,1.00000000000001
0.405,1,1.00000000000001
0.406,1,1.00000000000001
0.407,1,1.00000000000001
0.408,1,1.00000000000001
0.409,1,1.00000000000001
0.41,1,1.00000000000001
0.411,1,1.00000000000001
0.412,1,1.00000000000001
0.413,1,1.00000000000001
0.414,1,1.00000000000001
0.415,1,1.00000000000001
0.416,1,1.00000000000001
0.417,1,1.00000000000001
0.418,1,1.00000000000001
0.419,1,1.00000000000001
0.42,1,1.00000000000001
0.421,1,1.00000000000001
0.422,1,1.00000000000001
0.423,1,1.00000000000001
0.424,1,1.00000000000001
0.425,1,1.00000000000001
0.426,1,1.00000000000001
0.427,1,1.00000000000001
0.428,1,1.00000000000001
0.429,1,1.00000000000001
0.43,1,1.00000000000001
0.431,1,1.00000000000001
0.432,1,1.00000000000001
0.433,1,1.00000000000001
0.434,1,1.00000000000001
0.435,1,1.00000000000001
0.436,1,1.00000000000001
0.437,1,1.00000000000001
0.438,1,1.00000000000001
0.439,1,1.00000000000001
0.44,1,1.00000000000001
0.441,1,1.00000000000001
0.442,1,1.00000000000001
0.443,1,1.00000000000001
0.444,1,1.00000000000001
0.445,1,1.00000000000001
0.446,1,1.00000000000001
0.447,1,1.00000000000001
0.448,1,1.00000000000001
0.449,1,1.00000000000001
0.45,1,1.00000000000001
0.451,1,1.00000000000001
0.452,1,1.00000000000001
0.453,1,1.00000000000001
0.454,1,1.00000000000001
0.455,1,1.00000000000001
0.456,1,1.00000000000001
0.457,1,1.00000000000001
0.458,1,1.00000000000001
0.459,1,1.00000000000001
0.46,1,1.00000000000001
0.461,1,1.00000000000001
0.462,1,1.00000000000001
0.463,1,1.00000000000001
0.464,1,1.00000000000001
0.465,1,1.00000000000001
0.466,1,1.00000000000001
0.467,1,1.00000000000001
0.468,1,1.00000000000001
0.469,1,1.00000000000001
0.47,1,1.00000000000001
0.471,1,1.00000000000001
0.472,1,1.00000000000001
0.473,1,1.00000000000001
0.474,1,1.00000000000001
0.475,1,1.00000000000001
0.476,1,1.00000000000001
0.477,1,1.00000000000001
0.478,1,1.00000000000001
0.479,1,1.00000000000001
0.48,1,1.00000000000001
0.481,1,1.00000000000001
0.482,1,1.00000000000001
0.483,1,1.00000000000001
0.484,1,1.00000000000001
0.485,1,1.00000000000001
0.486,1,1.00000000000001
0.487,1,1.00000000000001
0.488,1,1.00000000000001
0.489,1,1.00000000000001
0.49,1,1.00000000000001
0.491,1,1.00000000000001
0.492,1,1.00000000000001
0.493,1,1.00000000000001
0.494,1,1.00000000000001
0.495,1,1.00000000000001
0.496,1,1.00000000000001
0.497,1,1.00000000000001
0.498,1,1.00000000000001
0.499,1,1.00000000000001
0.5,1,1.00000000000001
0.501,1,1.00000000000001
0.502,1,1.00000000000001
0.503,1,1.00000000000001
0.504,1,1.00000000000001
0.505,1,1.00000000000001
0.506,1,1.00000000000001
0.507,1,1.00000000000001
0.508,1,1.00000000000001
0.509,1,1.00000000000001
0.51,1,1.00000000000001
0.511,1,1.00000000000001
0.512,1,1.00000000000001
0.513,1,1.00000000000001
0.514,1,1.00000000000001
0.515,1,1.00000000000001
0.516,1,1.00000000000001
0.517,1,1.00000000000001
0.518,1,1.00000000000001
0.519,1,1.00000000000001
0.52,1,1.00000000000001
0.521,1,1.00000000000001
0.522,1,1.00000000000001
0.523,1,1.00000000000001
0.524,1,1.00000000000001
0.525,1,1.00000000000001
0.526,1,1.00000000000001
0.527,1,1.00000000000001
0.528,1,1.00000000000001
0.529,1,1.00000000000001
0.53,1,1.00000000000001
0.531,1,1.00000000000001
0.532,1,1.00000000000001
0.533,1,1.00000000000001
0.534,1,1.00000000000001
0.535,1,1.00000000000001
0.536,1,1.00000000000001
0.537,1,1.00000000000001
0.538,1,1.00000000000001
0.539,1,1.00000000000001
0.54,1,1.00000000000001
0.541,1,1.00000000000001
0.542,1,1.00000000000001
0.543,1,1.00000000000001
0.544,1,1.00000000000001
0.545,1,1.00000000000001
0.546,1,1.00000000000001
0.547,1,1.00000000000001
0.548,1,1.00000000000001
0.549,1,1.00000000000001
0.55,1,1.00000000000001
0.551,1,1.00000000000001
0.552,1,1.00000000000001
0.553,1,1.00000000000001
0.554,1,1.00000000000001
