mu,psi_ref,psi_hat
0.497,1,1.00675667501572
0.498,1,1.00675667434844
0.499,1,1.00675667368117
0.5,1,1.01356145328397
0.501,1,1.00675903938527
0.502,1,1.00675896760448
0.503,1,1.00675889582369
0.504,1,1.00675882404291
0.505,1,1.00675875226213
0.506,1,1.00675868048136
0.507,1,1.00675860870059
0.508,1,1.00675853691983
0.509,1,1.00675846513907
0.51,1,1.00675839335832
0.511,1,1.00675832157757
0.512,1,1.00675824979683
0.513,1,1.00675817801609
0.514,1,1.00675810623536
0.515,1,1.00675803445463
0.516,1,1.00675796267391
0.517,1,1.00675789089319
0.518,1,1.00675781911248
0.519,1,1.00675774733177
0.52,1,1.00675767555107
0.521,1,1.00675760377038
0.522,1,1.00675753198968
0.523,1,1.006757460209
0.524,1,1.00675738842832
0.525,1,1.00675731664764
0.526,1,1.00675724486697
0.527,1,1.0067571730863
0.528,1,1.00675710130564
0.529,1,1.00675702952499
0.53,1,1.00675695774434
0.531,1,1.00675688596369
0.532,1,1.00675681418305
0.533,1,1.00675674240242
0.534,1,1.00675667062179
0.535,1,1.00675659884116
0.536,1,1.00675652706054
0.537,1,1.00675645527993
0.538,1,1.00675638349932
0.539,1,1.00675631171872
0.54,1,1.00675623993812
0.541,1,1.00675616815752
0.542,1,1.00675609637694
0.543,1,1.00675602459635
0.544,1,1.00675595281577
0.545,1,1.0067558810352
0.546,1,1.00675580925463
0.547,1,1.00675573747407
0.548,1,1.00675566569351
0.549,1,1.00675559391296
0.55,1,1.00675552213241
0.551,1,1.00675545035187
0.552,1,1.00675537857133
0.553,1,1.0067553067908
0.554,1,1.00675523501027
0.555,1,1.00675516322975
0.556,1,1.00675509144923
0.557,1,1.00675501966872
0.558,1,1.00675494788821
0.559,1,1.00675487610771
0.56,1,1.00675480432721
0.561,1,1.00675473254672
0.562,1,1.00675466076623
0.563,1,1.00675458898575
0.564,1,1.00675451720528
0.565,1,1.00675444542481
0.566,1,1.00675437364434
0.567,1,1.00675430186388
0.568,1,1.00675423008342
0.569,1,1.00675415830297
0.57,1,1.00675408652253
0.571,1,1.00675401474209
0.572,1,1.00675394296165
0.573,1,1.00675387118122
0.574,1,1.0067537994008
0.575,1,1.00675372762038
0.576,1,1.00675365583996
0.577,1,1.00675358405955
0.578,1,1.00675351227915
0.579,1,1.00675344049875
0.58,1,1.00675336871835
0.581,1,1.00675329693796
0.582,1,1.00675322515758
0.583,1,1.0067531533772
0.584,1,1.00675308159683
0.585,1,1.00675300981646
0.586,1,1.00675293803609
0.587,1,1.00675286625574
0.588,1,1.00675279447538
0.589,1,1.00675272269503
0.59,1,1.00675265091469
0.591,1,1.00675257913435
0.592,1,1.00675250735402
0.593,1,1.00675243557369
0.594,1,1.00675236379337
0.595,1,1.00675229201305
0.596,1,1.00675222023274
0.597,1,1.00675214845243
0.598,1,1.00675207667213
0.599,1,1.00675200489183
0.6,1,1.00675193311154
0.601,1,1.00688279998486
0.602,1,1.00687886588909
0.603,1,1.00687493180868
0.604,1,1.00687099774364
0.605,1,1.00686706369398
0.606,1,1.00686312965968
0.607,1,1.00685919564076
0.608,1,1.00685526163721
0.609,1,1.00685132764902
0.61,1,1.00684739367621
0.611,1,1.00684345971877
0.612,1,1.00683952577671
0.613,1,1.00683559185001
0.614,1,1.00683165793868
0.615,1,1.00682772404272
0.616,1,1.00682379016214
0.617,1,1.00681985629692
0.618,1,1.00681592244708
0.619,1,1.0068119886126
0.62,1,1.0068080547935
0.621,1,1.00680412098976
0.622,1,1.0068001872014
0.623,1,1.0067962534284
0.624,1,1.00679231967078
0.625,1,1.00678838592852
0.626,1,1.00678445220164
0.627,1,1.00678051849013
0.628,1,1.00677658479398
0.629,1,1.00677265111321
0.63,1,1.0067687174478
0.631,1,1.00676478379776
0.632,1,1.0067608501631
0.633,1,1.0067569165438
0.634,1,1.00675298293988
0.635,1,1.00674904935132
0.636,1,1.00674511577813
0.637,1,1.00674118222031
0.638,1,1.00673724867786
0.639,1,1.00673331515078
0.64,1,1.00672938163907
0.641,1,1.00672544814273
0.642,1,1.00672151466175
0.643,1,1.00671758119615
0.644,1,1.00671364774591
0.645,1,1.00670971431104
0.646,1,1.00670578089155
0.647,1,1.00670184748742
0.648,1,1.00669791409866
0.649,1,1.00669398072526
0.65,1,1.00669004736724
0.651,1,1.00668611402458
0.652,1,1.0066821806973
0.653,1,1.00667824738538
0.654,1,1.00667431408883
0.655,1,1.00667038080764
0.656,1,1.00666644754183
0.657,1,1.00666251429138
0.658,1,1.00665858105631
0.659,1,1.0066546478366
0.66,1,1.00665071463225
0.661,1,1.00664678144328
0.662,1,1.00664284826967
0.663,1,1.00663891511143
0.664,1,1.00663498196856
0.665,1,1.00663104884106
0.666,1,1.00662711572892
0.667,1,1.00662318263215
0.668,1,1.00661924955075
0.669,1,1.00661531648472
0.67,1,1.00661138343405
0.671,1,1.00660745039875
0.672,1,1.00660351737882
0.673,1,1.00659958437425
0.674,1,1.00659565138505
0.675,1,1.00659171841122
0.676,1,1.00658778545276
0.677,1,1.00658385250966
0.678,1,1.00657991958193
0.679,1,1.00657598666957
0.68,1,1.00657205377257
0.681,1,1.00656812089094
0.682,1,1.00656418802467
0.683,1,1.00656025517378
0.684,1,1.00655632233825
0.685,1,1.00655238951808
0.686,1,1.00654845671328
0.687,1,1.00654452392385
0.688,1,1.00654059114978
0.689,1,1.00653665839108
0.69,1,1.00653272564775
0.691,1,1.00652879291978
0.692,1,1.00652486020718
0.693,1,1.00652092750995
0.694,1,1.00651699482808
0.695,1,1.00651306216157
0.696,1,1.00650912951043
0.697,1,1.00650519687466
0.698,1,1.00650126425425
0.699,1,1.00649733164921
0.7,1,1.01303139097704
0.701,1,1.00649967223251
0.702,1,1.00650353246197
0.703,1,1.00650739270624
0.704,1,1.00651125296531
0.705,1,1.00651511323919
0.706,1,1.00651897352787
0.707,1,1.00652283383136
0.708,1,1.00652669414966
0.709,1,1.00653055448276
0.71,1,1.00653441483066
0.711,1,1.00653827519337
0.712,1,1.00654213557089
0.713,1,1.00654599596321
0.714,1,1.00654985637034
0.715,1,1.00655371679227
0.716,1,1.00655757722901
0.717,1,1.00656143768056
0.718,1,1.00656529814691
0.719,1,1.00656915862807
0.72,1,1.00657301912403
0.721,1,1.0065768796348
0.722,1,1.00658074016038
0.723,1,1.00658460070076
0.724,1,1.00658846125595
0.725,1,1.00659232182594
0.726,1,1.00659618241075
0.727,1,1.00660004301035
0.728,1,1.00660390362477
0.729,1,1.00660776425399
0.73,1,1.00661162489802
0.731,1,1.00661548555685
0.732,1,1.00661934623049
0.733,1,1.00662320691894
0.734,1,1.0066270676222
0.735,1,1.00663092834026
0.736,1,1.00663478907313
0.737,1,1.0066386498208
0.738,1,1.00664251058329
0.739,1,1.00664637136058
0.74,1,1.00665023215268
0.741,1,1.00665409295958
0.742,1,1.00665795378129
0.743,1,1.00666181461781
0.744,1,1.00666567546914
0.745,1,1.00666953633528
0.746,1,1.00667339721622
0.747,1,1.00667725811197
0.748,1,1.00668111902253
0.749,1,1.00668497994789
0.75,1,1.00668884088807
0.751,1,1.00669270184305
0.752,1,1.00669656281284
0.753,1,1.00670042379743
0.754,1,1.00670428479684
0.755,1,1.00670814581105
0.756,1,1.00671200684007
0.757,1,1.0067158678839
0.758,1,1.00671972894254
0.759,1,1.00672359001599
0.76,1,1.00672745110424
0.761,1,1.00673131220731
0.762,1,1.00673517332518
0.763,1,1.00673903445786
0.764,1,1.00674289560535
0.765,1,1.00674675676764
0.766,1,1.00675061794475
0.767,1,1.00675447913666
0.768,1,1.00675834034339
0.769,1,1.00676220156492
0.77,1,1.00676606280126
0.771,1,1.00676992405241
0.772,1,1.00677378531837
0.773,1,1.00677764659914
0.774,1,1.00678150789472
0.775,1,1.00678536920511
0.776,1,1.0067892305303
0.777,1,1.00679309187031
0.778,1,1.00679695322512
0.779,1,1.00680081459475
0.78,1,1.00680467597918
0.781,1,1.00680853737843
0.782,1,1.00681239879248
0.783,1,1.00681626022134
0.784,1,1.00682012166502
0.785,1,1.0068239831235
0.786,1,1.00682784459679
0.787,1,1.00683170608489
0.788,1,1.00683556758781
0.789,1,1.00683942910553
0.79,1,1.00684329063806
0.791,1,1.0068471521854
0.792,1,1.00685101374756
0.793,1,1.00685487532452
0.794,1,1.00685873691629
0.795,1,1.00686259852288
0.796,1,1.00686646014427
0.797,1,1.00687032178047
0.798,1,1.00687418343149
0.799,1,1.00687804509732
0.8,1,1.0138111741968
0.801,1,1.00687804509731
0.802,1,1.00687418343149
0.803,1,1.00687032178047
0.804,1,1.00686646014427
0.805,1,1.00686259852287
0.806,1,1.00685873691629
0.807,1,1.00685487532452
0.808,1,1.00685101374755
0.809,1,1.0068471521854
0.81,1,1.00684329063806
0.811,1,1.00683942910553
0.812,1,1.0068355675878
0.813,1,1.00683170608489
0.814,1,1.00682784459679
0.815,1,1.0068239831235
0.816,1,1.00682012166501
0.817,1,1.00681626022134
0.818,1,1.00681239879248
0.819,1,1.00680853737843
0.82,1,1.00680467597918
0.821,1,1.00680081459475
0.822,1,1.00679695322512
0.823,1,1.00679309187031
0.824,1,1.0067892305303
0.825,1,1.00678536920511
0.826,1,1.00678150789472
0.827,1,1.00677764659914
0.828,1,1.00677378531837
0.829,1,1.00676992405241
0.83,1,1.00676606280126
0.831,1,1.00676220156492
0.832,1,1.00675834034339
0.833,1,1.00675447913666
0.834,1,1.00675061794475
0.835,1,1.00674675676764
0.836,1,1.00674289560535
0.837,1,1.00673903445786
0.838,1,1.00673517332518
0.839,1,1.0067313122073
0.84,1,1.00672745110424
0.841,1,1.00672359001599
0.842,1,1.00671972894254
0.843,1,1.0067158678839
0.844,1,1.00671200684007
0.845,1,1.00670814581105
0.846,1,1.00670428479684
0.847,1,1.00670042379743
0.848,1,1.00669656281284
0.849,1,1.00669270184305
0.85,1,1.00668884088807
0.851,1,1.00668497994789
0.852,1,1.00668111902253
0.853,1,1.00667725811197
0.854,1,1.00667339721622
0.855,1,1.00666953633528
0.856,1,1.00666567546914
0.857,1,1.00666181461781
0.858,1,1.00665795378129
0.859,1,1.00665409295958
0.86,1,1.00665023215268
0.861,1,1.00664637136058
0.862,1,1.00664251058329
0.863,1,1.00663864982081
0.864,1,1.00663478907313
0.865,1,1.00663092834026
0.866,1,1.0066270676222
0.867,1,1.00662320691894
0.868,1,1.00661934623049
0.869,1,1.00661548555685
0.87,1,1.00661162489802
0.871,1,1.00660776425399
0.872,1,1.00660390362477
0.873,1,1.00660004301035
0.874,1,1.00659618241075
0.875,1,1.00659232182594
0.876,1,1.00658846125595
0.877,1,1.00658460070076
0.878,1,1.00658074016038
0.879,1,1.0065768796348
0.88,1,1.00657301912403
0.881,1,1.00656915862807
0.882,1,1.00656529814691
0.883,1,1.00656143768056
0.884,1,1.00655757722901
0.885,1,1.00655371679227
0.886,1,1.00654985637034
0.887,1,1.00654599596321
0.888,1,1.00654213557089
0.889,1,1.00653827519337
0.89,1,1.00653441483066
0.891,1,1.00653055448276
0.892,1,1.00652669414966
0.893,1,1.00652283383136
0.894,1,1.00651897352788
0.895,1,1.00651511323919
0.896,1,1.00651125296531
0.897,1,1.00650739270624
0.898,1,1.00650353246197
0.899,1,1.00649967223251
0.9,1,1.01316334144163
0.901,1,1.0066244979305
0.902,1,1.0066244979305
0.903,1,1.0066244979305
0.904,1,1.0066244979305
0.905,1,1.0066244979305
0.906,1,1.0066244979305
0.907,1,1.0066244979305
0.908,1,1.0066244979305
0.909,1,1.0066244979305
0.91,1,1.0066244979305
0.911,1,1.0066244979305
0.912,1,1.0066244979305
0.913,1,1.0066244979305
0.914,1,1.0066244979305
0.915,1,1.0066244979305
0.916,1,1.0066244979305
0.917,1,1.0066244979305
0.918,1,1.0066244979305
0.919,1,1.0066244979305
0.92,1,1.0066244979305
0.921,1,1.0066244979305
0.922,1,1.0066244979305
0.923,1,1.0066244979305
0.924,1,1.0066244979305
0.925,1,1.0066244979305
0.926,1,1.0066244979305
0.927,1,1.0066244979305
0.928,1,1.0066244979305
0.929,1,1.0066244979305
0.93,1,1.0066244979305
0.931,1,1.0066244979305
0.932,1,1.0066244979305
0.933,1,1.0066244979305
0.934,1,1.0066244979305
0.935,1,1.0066244979305
0.936,1,1.0066244979305
0.937,1,1.0066244979305
0.938,1,1.0066244979305
0.939,1,1.0066244979305
0.94,1,1.0066244979305
0.941,1,1.0066244979305
0.942,1,1.0066244979305
0.943,1,1.0066244979305
0.944,1,1.0066244979305
0.945,1,1.0066244979305
0.946,1,1.0066244979305
0.947,1,1.0066244979305
0.948,1,1.0066244979305
0.949,1,1.0066244979305
0.95,1,1.0066244979305
0.951,1,1.0066244979305
0.952,1,1.0066244979305
0.953,1,1.0066244979305
0.954,1,1.0066244979305
0.955,1,1.0066244979305
0.956,1,1.0066244979305
0.957,1,1.0066244979305
0.958,1,1.0066244979305
0.959,1,1.0066244979305
0.96,1,1.0066244979305
0.961,1,1.0066244979305
0.962,1,1.0066244979305
0.963,1,1.0066244979305
0.964,1,1.0066244979305
0.965,1,1.0066244979305
0.966,1,1.0066244979305
0.967,1,1.0066244979305
0.968,1,1.0066244979305
0.969,1,1.0066244979305
0.97,1,1.0066244979305
0.971,1,1.0066244979305
0.972,1,1.0066244979305
0.973,1,1.0066244979305
0.974,1,1.0066244979305
0.975,1,1.0066244979305
0.976,1,1.0066244979305
0.977,1,1.0066244979305
0.978,1,1.0066244979305
0.979,1,1.0066244979305
0.98,1,1.0066244979305
0.981,1,1.0066244979305
0.982,1,1.0066244979305
0.983,1,1.0066244979305
0.984,1,1.0066244979305
0.985,1,1.0066244979305
0.986,1,1.0066244979305
0.987,1,1.0066244979305
0.988,1,1.0066244979305
0.989,1,1.0066244979305
0.99,1,1.0066244979305
0.991,1,1.0066244979305
0.992,1,1.0066244979305
0.993,1,1.0066244979305
0.994,1,1.0066244979305
0.995,1,1.0066244979305
0.996,1,1.0066244979305
0.997,1,1.0066244979305
0.998,1,1.0066244979305
0.999,1,1.0066244979305
1,1,1.0066244979305
