mu,psi_ref,psi_hat
0.504,1,1.00929810006929
0.505,1,1.0093027273179
0.506,1,1.00930735458772
0.507,1,1.00931198187876
0.508,1,1.00931660919101
0.509,1,1.00932123652447
0.51,1,1.00932586387915
0.511,1,1.00933049125505
0.512,1,1.00933511865216
0.513,1,1.00933974607048
0.514,1,1.00934437351002
0.515,1,1.00934900097078
0.516,1,1.00935362845275
0.517,1,1.00935825595593
0.518,1,1.00936288348033
0.519,1,1.00936751102595
0.52,1,1.00937213859278
0.521,1,1.00937676618083
0.522,1,1.00938139379009
0.523,1,1.00938602142057
0.524,1,1.00939064907226
0.525,1,1.00939527674517
0.526,1,1.0093999044393
0.527,1,1.00940453215464
0.528,1,1.0094091598912
0.529,1,1.00941378764898
0.53,1,1.00941841542797
0.531,1,1.00942304322818
0.532,1,1.00942767104961
0.533,1,1.00943229889225
0.534,1,1.00943692675611
0.535,1,1.00944155464118
0.536,1,1.00944618254748
0.537,1,1.00945081047499
0.538,1,1.00945543842371
0.539,1,1.00946006639366
0.54,1,1.00946469438482
0.541,1,1.0094693223972
0.542,1,1.0094739504308
0.543,1,1.00947857848562
0.544,1,1.00948320656165
0.545,1,1.0094878346589
0.546,1,1.00949246277737
0.547,1,1.00949709091706
0.548,1,1.00950171907796
0.549,1,1.00950634726009
0.55,1,1.00951097546343
0.551,1,1.00951560368799
0.552,1,1.00952023193377
0.553,1,1.00952486020077
0.554,1,1.00952948848899
0.555,1,1.00953411679843
0.556,1,1.00941926186084
0.557,1,1.00941934588927
0.558,1,1.00941942991772
0.559,1,1.00941951394617
0.56,1,1.00941959797462
0.561,1,1.00941968200309
0.562,1,1.00941976603156
0.563,1,1.00941985006004
0.564,1,1.00941993408852
0.565,1,1.00942001811701
0.566,1,1.00942010214551
0.567,1,1.00942018617402
0.568,1,1.00942027020253
0.569,1,1.00942035423105
0.57,1,1.00942043825958
0.571,1,1.00942052228812
0.572,1,1.00942060631666
0.573,1,1.0094206903452
0.574,1,1.00942077437376
0.575,1,1.00942085840232
0.576,1,1.00942094243089
0.577,1,1.00942102645947
0.578,1,1.00942111048805
0.579,1,1.00942119451664
0.58,1,1.00942127854524
0.581,1,1.00942136257384
0.582,1,1.00942144660245
0.583,1,1.00942153063107
0.584,1,1.0094216146597
0.585,1,1.00942169868833
0.586,1,1.00942178271697
0.587,1,1.00942186674561
0.588,1,1.00942195077427
0.589,1,1.00942203480293
0.59,1,1.00942211883159
0.591,1,1.00942220286027
0.592,1,1.00942228688895
0.593,1,1.00942237091764
0.594,1,1.00942245494633
0.595,1,1.00942253897504
0.596,1,1.00942262300374
0.597,1,1.00942270703246
0.598,1,1.00942279106118
0.599,1,1.00942287508991
0.6,1,1.00942295911865
0.601,1,1.0094230431474
0.602,1,1.00942312717615
0.603,1,1.0094232112049
0.604,1,1.00942329523367
0.605,1,1.00942337926244
0.606,1,1.00942346329122
0.607,1,1.00942354732001
0.608,1,1.0094236313488
0.609,1,1.0094237153776
0.61,1,1.00942379940641
0.611,1,1.00942388343522
0.612,1,1.00942396746404
0.613,1,1.00942405149287
0.614,1,1.0094241355217
0.615,1,1.00942421955055
0.616,1,1.0094243035794
0.617,1,1.00942438760825
0.618,1,1.00942447163711
0.619,1,1.00942455566598
0.62,1,1.00942463969486
0.621,1,1.00942472372375
0.622,1,1.00942480775264
0.623,1,1.00942489178153
0.624,1,1.00942497581044
0.625,1,1.00942505983935
0.626,1,1.00942514386827
0.627,1,1.0094252278972
0.628,1,1.00942531192613
0.629,1,1.00942539595507
0.63,1,1.00942331668326
0.631,1,1.00942331820793
0.632,1,1.0094233197326
0.633,1,1.00942332125727
0.634,1,1.00942332278194
0.635,1,1.00942332430661
0.636,1,1.00942332583127
0.637,1,1.00942332735594
0.638,1,1.00942332888061
0.639,1,1.00942333040528
0.64,1,1.00942333192995
0.641,1,1.00942333345462
0.642,1,1.00942333497929
0.643,1,1.00942333650396
0.644,1,1.00942333802863
0.645,1,1.00942333955329
0.646,1,1.00942334107796
0.647,1,1.00942334260263
0.648,1,1.0094233441273
0.649,1,1.00942334565197
0.65,1,1.00942334717664
0.651,1,1.00942334870131
0.652,1,1.00942335022598
0.653,1,1.00942335175065
0.654,1,1.00942335327531
0.655,1,1.00942335479998
0.656,1,1.00942335632465
0.657,1,1.00942335784932
0.658,1,1.00942335937399
0.659,1,1.00942336089866
0.66,1,1.00942336242333
0.661,1,1.009423363948
0.662,1,1.00942336547267
0.663,1,1.00942336699733
0.664,1,1.009423368522
0.665,1,1.00942337004667
0.666,1,1.00942337157134
0.667,1,1.00942337309601
0.668,1,1.00942337462068
0.669,1,1.00942337614535
0.67,1,1.00942337767002
0.671,1,1.00942337919469
0.672,1,1.00942338071936
0.673,1,1.00942338224402
0.674,1,1.00942338376869
0.675,1,1.00942338529336
0.676,1,1.00942338681803
0.677,1,1.0094233883427
0.678,1,1.00942338986737
0.679,1,1.00942339139204
0.68,1,1.00942339291671
0.681,1,1.00942339444138
0.682,1,1.00942339596604
0.683,1,1.00942339749071
0.684,1,1.00942339901538
0.685,1,1.00942340054005
0.686,1,1.00942340206472
0.687,1,1.00942340358939
0.688,1,1.00942340511406
0.689,1,1.00942340663873
0.69,1,1.0094234081634
0.691,1,1.00942340968807
0.692,1,1.00942341121273
0.693,1,1.0094234127374
0.694,1,1.00942341426207
0.695,1,1.00942341578674
0.696,1,1.00942341731141
0.697,1,1.00942341883608
0.698,1,1.00942342036075
0.699,1,1.00942342188542
0.7,1,1.00942342341009
0.701,1,1.00942342493476
0.702,1,1.00942342645942
0.703,1,1.00942342798409
0.704,1,1.00942339176999
0.705,1,1.00942339174071
0.706,1,1.00942339171144
0.707,1,1.00942339168217
0.708,1,1.00942339165289
0.709,1,1.00942339162362
0.71,1,1.00942339159434
0.711,1,1.00942339156507
0.712,1,1.00942339153579
0.713,1,1.00942339150652
0.714,1,1.00942339147724
0.715,1,1.00942339144797
0.716,1,1.00942339141869
0.717,1,1.00942339138942
0.718,1,1.00942339136014
0.719,1,1.00942339133087
0.72,1,1.00942339130159
0.721,1,1.00942339127232
0.722,1,1.00942339124304
0.723,1,1.00942339121377
0.724,1,1.0094233911845
0.725,1,1.00942339115522
0.726,1,1.00942339112595
0.727,1,1.00942339109667
0.728,1,1.0094233910674
0.729,1,1.00942339103812
0.73,1,1.00942339100885
0.731,1,1.00942339097957
0.732,1,1.0094233909503
0.733,1,1.00942339092102
0.734,1,1.00942339089175
0.735,1,1.00942339086247
0.736,1,1.0094233908332
0.737,1,1.00942339080392
0.738,1,1.00942339077465
0.739,1,1.00942339074537
0.74,1,1.0094233907161
0.741,1,1.00942339068683
0.742,1,1.00942339065755
0.743,1,1.00942339062828
0.744,1,1.009423390599
0.745,1,1.00942339056973
0.746,1,1.00942339054045
0.747,1,1.00942339051118
0.748,1,1.0094233904819
0.749,1,1.00942339045263
0.75,1,1.00942339042335
0.751,1,1.00942339039408
0.752,1,1.0094233903648
0.753,1,1.00942339033553
0.754,1,1.00942339030625
0.755,1,1.00942339027698
0.756,1,1.0094233902477
0.757,1,1.00942339021843
0.758,1,1.00942339018916
0.759,1,1.00942339015988
0.76,1,1.00942339013061
0.761,1,1.00942339010133
0.762,1,1.00942339007206
0.763,1,1.00942339004278
0.764,1,1.00942339001351
0.765,1,1.00942338998423
0.766,1,1.00942338995496
0.767,1,1.00942338992568
0.768,1,1.00942338989641
0.769,1,1.00942338986713
0.77,1,1.00942338983786
0.771,1,1.00942338980858
0.772,1,1.00942338977931
0.773,1,1.00942338975003
0.774,1,1.00942338972076
0.775,1,1.00942338969149
0.776,1,1.00942338966221
0.777,1,1.00942338963294
0.778,1,1.00942346785712
0.779,1,1.0094234647196
0.78,1,1.00942346158209
0.781,1,1.00942345844457
0.782,1,1.00942345530706
0.783,1,1.00942345216954
0.784,1,1.00942344903203
0.785,1,1.00942344589451
0.786,1,1.009423442757
0.787,1,1.00942343961948
0.788,1,1.00942343648197
0.789,1,1.00942343334445
0.79,1,1.00942343020694
0.791,1,1.00942342706943
0.792,1,1.00942342393191
0.793,1,1.0094234207944
0.794,1,1.00942341765688
0.795,1,1.00942341451937
0.796,1,1.00942341138185
0.797,1,1.00942340824434
0.798,1,1.00942340510682
0.799,1,1.00942340196931
0.8,1,1.0094233988318
0.801,1,1.00942339569428
0.802,1,1.00942339255677
0.803,1,1.00942338941925
0.804,1,1.00942338628174
0.805,1,1.00942338314422
0.806,1,1.00942338000671
0.807,1,1.00942337686919
0.808,1,1.00942337373168
0.809,1,1.00942337059417
0.81,1,1.00942336745665
0.811,1,1.00942336431914
0.812,1,1.00942336118162
0.813,1,1.00942335804411
0.814,1,1.00942335490659
0.815,1,1.00942335176908
0.816,1,1.00942334863157
0.817,1,1.00942334549405
0.818,1,1.00942334235654
0.819,1,1.00942333921902
0.82,1,1.00942333608151
0.821,1,1.009423332944
0.822,1,1.00942332980648
0.823,1,1.00942332666897
0.824,1,1.00942332353145
0.825,1,1.00942332039394
0.826,1,1.00942331725642
0.827,1,1.00942331411891
0.828,1,1.0094233109814
0.829,1,1.00942330784388
0.83,1,1.00942330470637
0.831,1,1.00942330156885
0.832,1,1.00942329843134
0.833,1,1.00942329529383
0.834,1,1.00942329215631
0.835,1,1.0094232890188
0.836,1,1.00942328588128
0.837,1,1.00942328274377
0.838,1,1.00942327960626
0.839,1,1.00942327646874
0.84,1,1.00942327333123
0.841,1,1.00942327019371
0.842,1,1.0094232670562
0.843,1,1.00942326391869
0.844,1,1.00942326078117
0.845,1,1.00942325764366
0.846,1,1.00942325450614
0.847,1,1.00942325136863
0.848,1,1.00942324823112
0.849,1,1.0094232450936
0.85,1,1.00942324195609
0.851,1,1.00942323881857
0.852,1,1.00942759714086
0.853,1,1.00942742431255
0.854,1,1.00942725148427
0.855,1,1.00942707865602
0.856,1,1.0094269058278
0.857,1,1.00942673299961
0.858,1,1.00942656017145
0.859,1,1.00942638734332
0.86,1,1.00942621451522
0.861,1,1.00942604168715
0.862,1,1.0094258688591
0.863,1,1.00942569603109
0.864,1,1.00942552320311
0.865,1,1.00942535037515
0.866,1,1.00942517754723
0.867,1,1.00942500471934
0.868,1,1.00942483189147
0.869,1,1.00942465906363
0.87,1,1.00942448623583
0.871,1,1.00942431340805
0.872,1,1.00942414058031
0.873,1,1.00942396775259
0.874,1,1.0094237949249
0.875,1,1.00942362209724
0.876,1,1.00942344926962
0.877,1,1.00942327644202
0.878,1,1.00942310361445
0.879,1,1.00942293078691
0.88,1,1.0094227579594
0.881,1,1.00942258513192
0.882,1,1.00942241230447
0.883,1,1.00942223947705
0.884,1,1.00942206664966
0.885,1,1.00942189382229
0.886,1,1.00942172099496
0.887,1,1.00942154816766
0.888,1,1.00942137534039
0.889,1,1.00942120251314
0.89,1,1.00942102968593
0.891,1,1.00942085685875
0.892,1,1.00942068403159
0.893,1,1.00942051120447
0.894,1,1.00942033837737
0.895,1,1.0094201655503
0.896,1,1.00941999272327
0.897,1,1.00941981989626
0.898,1,1.00941964706928
0.899,1,1.00941947424234
0.9,1,1.00941930141542
0.901,1,1.00941912858853
0.902,1,1.00941895576167
0.903,1,1.00941878293484
0.904,1,1.00941861010804
0.905,1,1.00941843728127
0.906,1,1.00941826445453
0.907,1,1.00941809162782
0.908,1,1.00941791880114
0.909,1,1.00941774597449
0.91,1,1.00941757314787
0.911,1,1.00941740032127
0.912,1,1.00941722749471
0.913,1,1.00941705466818
0.914,1,1.00941688184167
0.915,1,1.0094167090152
0.916,1,1.00941653618876
0.917,1,1.00941636336234
0.918,1,1.00941619053596
0.919,1,1.0094160177096
0.92,1,1.00941584488327
0.921,1,1.00941567205698
0.922,1,1.00941549923071
0.923,1,1.00941532640447
0.924,1,1.00941515357826
0.925,1,1.00941498075209
0.926,1,1.00965571141502
0.927,1,1.00964619118433
0.928,1,1.00963667104341
0.929,1,1.00962715099225
0.93,1,1.00961763103086
0.931,1,1.00960811115924
0.932,1,1.00959859137738
0.933,1,1.00958907168529
0.934,1,1.00957955208295
0.935,1,1.00957003257038
0.936,1,1.00956051314758
0.937,1,1.00955099381453
0.938,1,1.00954147457124
0.939,1,1.00953195541771
0.94,1,1.00952243635394
0.941,1,1.00951291737992
0.942,1,1.00950339849566
0.943,1,1.00949387970116
0.944,1,1.00948436099641
0.945,1,1.00947484238142
0.946,1,1.00946532385617
0.947,1,1.00945580542068
0.948,1,1.00944628707494
0.949,1,1.00943676881895
0.95,1,1.00942725065272
0.951,1,1.00941773257622
0.952,1,1.00940821458948
0.953,1,1.00939869669248
0.954,1,1.00938917888523
0.955,1,1.00937966116773
0.956,1,1.00937014353997
0.957,1,1.00936062600195
0.958,1,1.00935110855367
0.959,1,1.00934159119514
0.96,1,1.00933207392635
0.961,1,1.00932255674729
0.962,1,1.00931303965798
0.963,1,1.00930352265841
0.964,1,1.00929400574857
0.965,1,1.00928448892847
0.966,1,1.00927497219811
0.967,1,1.00926545555748
0.968,1,1.00925593900658
0.969,1,1.00924642254542
0.97,1,1.00923690617399
0.971,1,1.00922738989229
0.972,1,1.00921787370032
0.973,1,1.00920835759809
0.974,1,1.00919884158558
0.975,1,1.0091893256628
0.976,1,1.00917980982975
0.977,1,1.00917029408642
0.978,1,1.00916077843282
0.979,1,1.00915126286894
0.98,1,1.00914174739479
0.981,1,1.00913223201036
0.982,1,1.00912271671566
0.983,1,1.00911320151067
0.984,1,1.00910368639541
0.985,1,1.00909417136987
0.986,1,1.00908465643404
0.987,1,1.00907514158793
0.988,1,1.00906562683154
0.989,1,1.00905611216487
0.99,1,1.00904659758791
0.991,1,1.00903708310067
0.992,1,1.00902756870314
0.993,1,1.00901805439533
0.994,1,1.00900854017722
0.995,1,1.00899902604883
0.996,1,1.00898951201015
0.997,1,1.00897999806117
0.998,1,1.00897048420191
0.999,1,1.00896097043235
1,1,1.00895145675251
