mu,psi_ref,psi_hat
0.497,1,1.00696847291581
0.498,1,1.00696847291581
0.499,1,1.00696847291581
0.5,1,1.00696847291581
0.501,1,1.00696847291581
0.502,1,1.00696847291581
0.503,1,1.00696847291581
0.504,1,1.00696847291581
0.505,1,1.00696847291581
0.506,1,1.00696847291581
0.507,1,1.00696847291581
0.508,1,1.00696847291581
0.509,1,1.00696847291581
0.51,1,1.00696847291581
0.511,1,1.00696847291581
0.512,1,1.00696847291581
0.513,1,1.00696847291581
0.514,1,1.00696847291581
0.515,1,1.00696847291581
0.516,1,1.00696847291581
0.517,1,1.00696847291581
0.518,1,1.00696847291581
0.519,1,1.00696847291581
0.52,1,1.00696847291581
0.521,1,1.00696847291581
0.522,1,1.00696847291581
0.523,1,1.00696847291581
0.524,1,1.00696847291581
0.525,1,1.00696847291581
0.526,1,1.00696847291581
0.527,1,1.00696847291581
0.528,1,1.00696847291581
0.529,1,1.00696847291581
0.53,1,1.00696847291581
0.531,1,1.00696847291581
0.532,1,1.00696847291581
0.533,1,1.00696847291581
0.534,1,1.00696847291581
0.535,1,1.00696847291581
0.536,1,1.00696847291581
0.537,1,1.00696847291581
0.538,1,1.00696847291581
0.539,1,1.00696847291581
0.54,1,1.00696847291581
0.541,1,1.00696847291581
0.542,1,1.00696847291581
0.543,1,1.00696847291581
0.544,1,1.00696847291581
0.545,1,1.00696847291581
0.546,1,1.00696847291581
0.547,1,1.00696847291581
0.548,1,1.00696847291581
0.549,1,1.00696847291581
0.55,1,1.00696847291581
0.551,1,1.00696847291581
0.552,1,1.00696847291581
0.553,1,1.00696847291581
0.554,1,1.00696847291581
0.555,1,1.00696847291581
0.556,1,1.00710407884286
0.557,1,1.00710040836764
0.558,1,1.00709673790578
0.559,1,1.00709306745731
0.56,1,1.00708939702221
0.561,1,1.00708572660049
0.562,1,1.00708205619215
0.563,1,1.00707838579719
0.564,1,1.0070747154156
0.565,1,1.00707104504739
0.566,1,1.00706737469255
0.567,1,1.0070637043511
0.568,1,1.00706003402302
0.569,1,1.00705636370831
0.57,1,1.00705269340699
0.571,1,1.00704902311904
0.572,1,1.00704535284446
0.573,1,1.00704168258327
0.574,1,1.00703801233545
0.575,1,1.007034342101
0.576,1,1.00703067187994
0.577,1,1.00702700167225
0.578,1,1.00702333147793
0.579,1,1.00701966129699
0.58,1,1.00701599112943
0.581,1,1.00701232097525
0.582,1,1.00700865083444
0.583,1,1.007004980707
0.584,1,1.00700131059295
0.585,1,1.00699764049227
0.586,1,1.00699397040496
0.587,1,1.00699030033103
0.588,1,1.00698663027048
0.589,1,1.0069829602233
0.59,1,1.0069792901895
0.591,1,1.00697562016907
0.592,1,1.00697195016202
0.593,1,1.00696828016835
0.594,1,1.00696461018805
0.595,1,1.00696094022113
0.596,1,1.00695727026758
0.597,1,1.00695360032741
0.598,1,1.00694993040061
0.599,1,1.00694626048719
0.6,1,1.00694259058714
0.601,1,1.00693892070047
0.602,1,1.00693525082718
0.603,1,1.00693158096726
0.604,1,1.00692791112071
0.605,1,1.00692424128754
0.606,1,1.00692057146774
0.607,1,1.00691690166132
0.608,1,1.00691323186828
0.609,1,1.00690956208861
0.61,1,1.00690589232231
0.611,1,1.00690222256939
0.612,1,1.00689855282984
0.613,1,1.00689488310367
0.614,1,1.00689121339088
0.615,1,1.00688754369145
0.616,1,1.0068838740054
0.617,1,1.00688020433273
0.618,1,1.00687653467343
0.619,1,1.00687286502751
0.62,1,1.00686919539496
0.621,1,1.00686552577578
0.622,1,1.00686185616998
0.623,1,1.00685818657755
0.624,1,1.0068545169985
0.625,1,1.00685084743282
0.626,1,1.00684717788051
0.627,1,1.00684350834158
0.628,1,1.00683983881602
0.629,1,1.00683616930384
0.63,1,1.00683249980503
0.631,1,1.0068288303196
0.632,1,1.00682516084753
0.633,1,1.00682149138884
0.634,1,1.00681782194353
0.635,1,1.00681415251159
0.636,1,1.00681048309302
0.637,1,1.00680681368783
0.638,1,1.00680314429601
0.639,1,1.00679947491756
0.64,1,1.00679580555249
0.641,1,1.00679213620078
0.642,1,1.00678846686246
0.643,1,1.0067847975375
0.644,1,1.00678112822592
0.645,1,1.00677745892771
0.646,1,1.00677378964288
0.647,1,1.00677012037142
0.648,1,1.00676645111333
0.649,1,1.00676278186861
0.65,1,1.00675911263727
0.651,1,1.0067554434193
0.652,1,1.0067517742147
0.653,1,1.00674810502348
0.654,1,1.00674443584563
0.655,1,1.00674076668115
0.656,1,1.00673709753004
0.657,1,1.0067334283923
0.658,1,1.00672975926794
0.659,1,1.00672609015695
0.66,1,1.00672242105934
0.661,1,1.00671875197509
0.662,1,1.00671508290422
0.663,1,1.00671141384672
0.664,1,1.00670774480259
0.665,1,1.00670407577184
0.666,1,1.00670040675445
0.667,1,1.00669918375165
0.668,1,1.00670285276457
0.669,1,1.00670652179087
0.67,1,1.00671019083054
0.671,1,1.00671385988359
0.672,1,1.00671752895
0.673,1,1.00672119802979
0.674,1,1.00672486712295
0.675,1,1.00672853622948
0.676,1,1.00673220534938
0.677,1,1.00673587448266
0.678,1,1.00673954362931
0.679,1,1.00674321278933
0.68,1,1.00674688196272
0.681,1,1.00675055114949
0.682,1,1.00675422034963
0.683,1,1.00675788956314
0.684,1,1.00676155879003
0.685,1,1.00676522803028
0.686,1,1.00676889728392
0.687,1,1.00677256655092
0.688,1,1.0067762358313
0.689,1,1.00677990512505
0.69,1,1.00678357443217
0.691,1,1.00678724375266
0.692,1,1.00679091308653
0.693,1,1.00679458243378
0.694,1,1.00679825179439
0.695,1,1.00680192116838
0.696,1,1.00680559055574
0.697,1,1.00680925995648
0.698,1,1.00681292937059
0.699,1,1.00681659879807
0.7,1,1.00682026823893
0.701,1,1.00682393769316
0.702,1,1.00682760716076
0.703,1,1.00683127664174
0.704,1,1.00683494613609
0.705,1,1.00683861564382
0.706,1,1.00684228516492
0.707,1,1.00684595469939
0.708,1,1.00684962424724
0.709,1,1.00685329380846
0.71,1,1.00685696338305
0.711,1,1.00686063297102
0.712,1,1.00686430257236
0.713,1,1.00686797218708
0.714,1,1.00687164181517
0.715,1,1.00687531145664
0.716,1,1.00687898111148
0.717,1,1.0068826507797
0.718,1,1.00688632046129
0.719,1,1.00688999015625
0.72,1,1.00689365986459
0.721,1,1.0068973295863
0.722,1,1.00690099932139
0.723,1,1.00690466906985
0.724,1,1.00690833883169
0.725,1,1.0069120086069
0.726,1,1.00691567839549
0.727,1,1.00691934819745
0.728,1,1.00692301801279
0.729,1,1.0069266878415
0.73,1,1.00693035768358
0.731,1,1.00693402753905
0.732,1,1.00693769740788
0.733,1,1.0069413672901
0.734,1,1.00694503718568
0.735,1,1.00694870709465
0.736,1,1.00695237701698
0.737,1,1.0069560469527
0.738,1,1.00695971690179
0.739,1,1.00696338686425
0.74,1,1.00696705684009
0.741,1,1.00697072682931
0.742,1,1.0069743968319
0.743,1,1.00697806684786
0.744,1,1.00698173687721
0.745,1,1.00698540691993
0.746,1,1.00698907697602
0.747,1,1.00699274704549
0.748,1,1.00699641712834
0.749,1,1.00700008722456
0.75,1,1.00700375733416
0.751,1,1.00700742745713
0.752,1,1.00701109759348
0.753,1,1.00701476774321
0.754,1,1.00701843790631
0.755,1,1.00702210808279
0.756,1,1.00702577827264
0.757,1,1.00702944847587
0.758,1,1.00703311869248
0.759,1,1.00703678892247
0.76,1,1.00704045916583
0.761,1,1.00704412942256
0.762,1,1.00704779969268
0.763,1,1.00705146997617
0.764,1,1.00705514027304
0.765,1,1.00705881058328
0.766,1,1.0070624809069
0.767,1,1.0070661512439
0.768,1,1.00706982159427
0.769,1,1.00707349195803
0.77,1,1.00707716233515
0.771,1,1.00708083272566
0.772,1,1.00708450312954
0.773,1,1.0070881735468
0.774,1,1.00709184397744
0.775,1,1.00709551442145
0.776,1,1.00709918487885
0.777,1,1.00710285534962
0.778,1,1.0069684729158
0.779,1,1.0069684729158
0.78,1,1.0069684729158
0.781,1,1.0069684729158
0.782,1,1.0069684729158
0.783,1,1.00696847291581
0.784,1,1.00696847291581
0.785,1,1.00696847291581
0.786,1,1.00696847291581
0.787,1,1.00696847291581
0.788,1,1.00696847291581
0.789,1,1.00696847291581
0.79,1,1.00696847291581
0.791,1,1.00696847291581
0.792,1,1.00696847291581
0.793,1,1.00696847291581
0.794,1,1.00696847291581
0.795,1,1.00696847291581
0.796,1,1.00696847291581
0.797,1,1.00696847291581
0.798,1,1.00696847291581
0.799,1,1.00696847291581
0.8,1,1.00696847291581
0.801,1,1.00696847291581
0.802,1,1.00696847291581
0.803,1,1.00696847291581
0.804,1,1.00696847291581
0.805,1,1.00696847291581
0.806,1,1.00696847291581
0.807,1,1.00696847291581
0.808,1,1.00696847291581
0.809,1,1.00696847291581
0.81,1,1.00696847291581
0.811,1,1.00696847291581
0.812,1,1.00696847291581
0.813,1,1.00696847291581
0.814,1,1.00696847291581
0.815,1,1.00696847291581
0.816,1,1.00696847291581
0.817,1,1.00696847291581
0.818,1,1.00696847291581
0.819,1,1.00696847291581
0.82,1,1.00696847291581
0.821,1,1.00696847291581
0.822,1,1.00696847291581
0.823,1,1.00696847291581
0.824,1,1.00696847291581
0.825,1,1.00696847291581
0.826,1,1.00696847291581
0.827,1,1.00696847291581
0.828,1,1.00696847291581
0.829,1,1.00696847291581
0.83,1,1.00696847291581
0.831,1,1.00696847291581
0.832,1,1.00696847291581
0.833,1,1.00696847291581
0.834,1,1.00696847291581
0.835,1,1.00696847291581
0.836,1,1.00696847291581
0.837,1,1.00696847291581
0.838,1,1.00696847291581
0.839,1,1.00696847291581
0.84,1,1.00696847291581
0.841,1,1.00696847291581
0.842,1,1.00696847291581
0.843,1,1.00696847291581
0.844,1,1.00696847291581
0.845,1,1.00696847291581
0.846,1,1.00696847291581
0.847,1,1.00696847291581
0.848,1,1.00696847291581
0.849,1,1.00696847291581
0.85,1,1.00696847291581
0.851,1,1.00696847291581
0.852,1,1.00696847291581
0.853,1,1.00696847291581
0.854,1,1.00696847291581
0.855,1,1.00696847291581
0.856,1,1.00696847291581
0.857,1,1.00696847291581
0.858,1,1.00696847291581
0.859,1,1.00696847291581
0.86,1,1.00696847291581
0.861,1,1.00696847291581
0.862,1,1.00696847291581
0.863,1,1.00696847291581
0.864,1,1.00696847291581
0.865,1,1.00696847291581
0.866,1,1.00696847291581
0.867,1,1.00696847291581
0.868,1,1.00696847291581
0.869,1,1.00696847291581
0.87,1,1.00696847291581
0.871,1,1.00696847291581
0.872,1,1.00696847291581
0.873,1,1.00696847291581
0.874,1,1.00696847291581
0.875,1,1.00696847291581
0.876,1,1.00696847291581
0.877,1,1.00696847291581
0.878,1,1.00696847291581
0.879,1,1.00696847291581
0.88,1,1.00696847291581
0.881,1,1.00696847291581
0.882,1,1.00696847291581
0.883,1,1.00696847291581
0.884,1,1.00696847291581
0.885,1,1.00696847291581
0.886,1,1.00696847291581
0.887,1,1.00696847291581
0.888,1,1.00696847291581
0.889,1,1.00710530233758
0.89,1,1.00710163185789
0.891,1,1.00709796139158
0.892,1,1.00709429093865
0.893,1,1.00709062049909
0.894,1,1.00708695007291
0.895,1,1.00708327966011
0.896,1,1.00707960926069
0.897,1,1.00707593887464
0.898,1,1.00707226850197
0.899,1,1.00706859814268
0.9,1,1.00706492779676
0.901,1,1.00706125746422
0.902,1,1.00705758714506
0.903,1,1.00705391683927
0.904,1,1.00705024654686
0.905,1,1.00704657626783
0.906,1,1.00704290600218
0.907,1,1.0070392357499
0.908,1,1.007035565511
0.909,1,1.00703189528547
0.91,1,1.00702822507332
0.911,1,1.00702455487455
0.912,1,1.00702088468915
0.913,1,1.00701721451713
0.914,1,1.00701354435849
0.915,1,1.00700987421322
0.916,1,1.00700620408133
0.917,1,1.00700253396281
0.918,1,1.00699886385767
0.919,1,1.00699519376591
0.92,1,1.00699152368752
0.921,1,1.00698785362251
0.922,1,1.00698418357087
0.923,1,1.00698051353261
0.924,1,1.00697684350773
0.925,1,1.00697317349622
0.926,1,1.00696950349809
0.927,1,1.00696583351333
0.928,1,1.00696216354195
0.929,1,1.00695849358394
0.93,1,1.00695482363931
0.931,1,1.00695115370806
0.932,1,1.00694748379018
0.933,1,1.00694381388567
0.934,1,1.00694014399454
0.935,1,1.00693647411679
0.936,1,1.00693280425241
0.937,1,1.00692913440141
0.938,1,1.00692546456378
0.939,1,1.00692179473952
0.94,1,1.00691812492864
0.941,1,1.00691445513114
0.942,1,1.00691078534701
0.943,1,1.00690711557626
0.944,1,1.00690344581888
0.945,1,1.00689977607487
0.946,1,1.00689610634424
0.947,1,1.00689243662699
0.948,1,1.00688876692311
0.949,1,1.0068850972326
0.95,1,1.00688142755547
0.951,1,1.00687775789171
0.952,1,1.00687408824133
0.953,1,1.00687041860432
0.954,1,1.00686674898069
0.955,1,1.00686307937043
0.956,1,1.00685940977354
0.957,1,1.00685574019003
0.958,1,1.00685207061989
0.959,1,1.00684840106313
0.96,1,1.00684473151974
0.961,1,1.00684106198973
0.962,1,1.00683739247308
0.963,1,1.00683372296982
0.964,1,1.00683005347992
0.965,1,1.0068263840034
0.966,1,1.00682271454026
0.967,1,1.00681904509048
0.968,1,1.00681537565408
0.969,1,1.00681170623106
0.97,1,1.00680803682141
0.971,1,1.00680436742513
0.972,1,1.00680069804222
0.973,1,1.00679702867269
0.974,1,1.00679335931653
0.975,1,1.00678968997375
0.976,1,1.00678602064434
0.977,1,1.0067823513283
0.978,1,1.00677868202563
0.979,1,1.00677501273634
0.98,1,1.00677134346042
0.981,1,1.00676767419787
0.982,1,1.0067640049487
0.983,1,1.0067603357129
0.984,1,1.00675666649047
0.985,1,1.00675299728142
0.986,1,1.00674932808574
0.987,1,1.00674565890343
0.988,1,1.00674198973449
0.989,1,1.00673832057892
0.99,1,1.00673465143673
0.991,1,1.00673098230791
0.992,1,1.00672731319247
0.993,1,1.00672364409039
0.994,1,1.00671997500169
0.995,1,1.00671630592636
0.996,1,1.0067126368644
0.997,1,1.00670896781582
0.998,1,1.0067052987806
0.999,1,1.00670162975876
1,1,1.00669796075029
