mu,psi_ref,psi_hat
0.532,1,1.01419047619049
0.533,1,1.01426190476192
0.534,1,1.01433333333335
0.535,1,1.01440476190477
0.536,1,1.0144761904762
0.537,1,1.01454761904763
0.538,1,1.01461904761906
0.539,1,1.01469047619049
0.54,1,1.01476190476192
0.541,1,1.01483333333335
0.542,1,1.01490476190477
0.543,1,1.0149761904762
0.544,1,1.01504761904763
0.545,1,1.01511904761906
0.546,1,1.01519047619049
0.547,1,1.01526190476192
0.548,1,1.01533333333335
0.549,1,1.01540476190477
0.55,1,1.0154761904762
0.551,1,1.01554761904763
0.552,1,1.01561904761906
0.553,1,1.01569047619049
0.554,1,1.01576190476192
0.555,1,1.01583333333335
0.556,1,1.01590476190477
0.557,1,1.0159761904762
0.558,1,1.01604761904763
0.559,1,1.01611904761906
0.56,1,1.01619047619049
0.561,1,1.01626190476192
0.562,1,1.01633333333335
0.563,1,1.01640476190477
0.564,1,1.0164761904762
0.565,1,1.01654761904763
0.566,1,1.01661904761906
0.567,1,1.01669047619049
0.568,1,1.01676190476192
0.569,1,1.01683333333335
0.57,1,1.01690476190477
0.571,1,1.0169761904762
0.572,1,1.01704761904763
0.573,1,1.01711904761906
0.574,1,1.01719047619049
0.575,1,1.01726190476192
0.576,1,1.01733333333335
0.577,1,1.01740476190477
0.578,1,1.0174761904762
0.579,1,1.01754761904763
0.58,1,1.01761904761906
0.581,1,1.01769047619049
0.582,1,1.01776190476192
0.583,1,1.01783333333335
0.584,1,1.01790476190477
0.585,1,1.0179761904762
0.586,1,1.01804761904763
0.587,1,1.01811904761906
0.588,1,1.01819047619049
0.589,1,1.01826190476192
0.59,1,1.01833333333335
0.591,1,1.01840476190477
0.592,1,1.0184761904762
0.593,1,1.01854761904763
0.594,1,1.01861904761906
0.595,1,1.01869047619049
0.596,1,1.01876190476192
0.597,1,1.01883333333335
0.598,1,1.01890476190477
0.599,1,1.0189761904762
0.6,1,1.01904761904763
0.601,1,1.0189761904762
0.602,1,1.01890476190478
0.603,1,1.01883333333335
0.604,1,1.01876190476192
0.605,1,1.01869047619049
0.606,1,1.01861904761906
0.607,1,1.01854761904763
0.608,1,1.0184761904762
0.609,1,1.01840476190478
0.61,1,1.01833333333335
0.611,1,1.01826190476192
0.612,1,1.01819047619049
0.613,1,1.01811904761906
0.614,1,1.01804761904763
0.615,1,1.0179761904762
0.616,1,1.01790476190477
0.617,1,1.01783333333335
0.618,1,1.01776190476192
0.619,1,1.01769047619049
0.62,1,1.01761904761906
0.621,1,1.01754761904763
0.622,1,1.0174761904762
0.623,1,1.01740476190478
0.624,1,1.01733333333335
0.625,1,1.01726190476192
0.626,1,1.01719047619049
0.627,1,1.01711904761906
0.628,1,1.01704761904763
0.629,1,1.0169761904762
0.63,1,1.01690476190478
0.631,1,1.01683333333335
0.632,1,1.01676190476192
0.633,1,1.01669047619049
0.634,1,1.01661904761906
0.635,1,1.01654761904763
0.636,1,1.0164761904762
0.637,1,1.01640476190478
0.638,1,1.01633333333335
0.639,1,1.01626190476192
0.64,1,1.01619047619049
0.641,1,1.01611904761906
0.642,1,1.01604761904763
0.643,1,1.0159761904762
0.644,1,1.01590476190478
0.645,1,1.01583333333335
0.646,1,1.01576190476192
0.647,1,1.01569047619049
0.648,1,1.01561904761906
0.649,1,1.01554761904763
0.65,1,1.0154761904762
0.651,1,1.01540476190478
0.652,1,1.01533333333335
0.653,1,1.01526190476192
0.654,1,1.01519047619049
0.655,1,1.01511904761906
0.656,1,1.01504761904763
0.657,1,1.0149761904762
0.658,1,1.01490476190478
0.659,1,1.01483333333335
0.66,1,1.01476190476192
0.661,1,1.01469047619049
0.662,1,1.01461904761906
0.663,1,1.01454761904763
0.664,1,1.0144761904762
0.665,1,1.01440476190478
0.666,1,1.01433333333335
0.667,1,1.01426190476192
0.668,1,1.01419047619049
0.669,1,1.01411904761906
0.67,1,1.01404761904763
0.671,1,1.0139761904762
0.672,1,1.01390476190478
0.673,1,1.01383333333335
0.674,1,1.01376190476192
0.675,1,1.01369047619049
0.676,1,1.01361904761906
0.677,1,1.01354761904763
0.678,1,1.0134761904762
0.679,1,1.01340476190478
0.68,1,1.01333333333335
0.681,1,1.01326190476192
0.682,1,1.01319047619049
0.683,1,1.01311904761906
0.684,1,1.01304761904763
0.685,1,1.0129761904762
0.686,1,1.01290476190478
0.687,1,1.01283333333335
0.688,1,1.01276190476192
0.689,1,1.01269047619049
0.69,1,1.01261904761906
0.691,1,1.01254761904763
0.692,1,1.0124761904762
0.693,1,1.01240476190478
0.694,1,1.01233333333335
0.695,1,1.01226190476192
0.696,1,1.01219047619049
0.697,1,1.01211904761906
0.698,1,1.01204761904763
0.699,1,1.0119761904762
0.7,1,1.01190476190478
0.701,1,1.01183333333335
0.702,1,1.01176190476192
0.703,1,1.01169047619049
0.704,1,1.01161904761906
0.705,1,1.01154761904763
0.706,1,1.0114761904762
0.707,1,1.01140476190478
0.708,1,1.01133333333335
0.709,1,1.01126190476192
0.71,1,1.01119047619049
0.711,1,1.01111904761906
0.712,1,1.01104761904763
0.713,1,1.0109761904762
0.714,1,1.01090476190478
0.715,1,1.01083333333335
0.716,1,1.01076190476192
0.717,1,1.01069047619049
0.718,1,1.01061904761906
0.719,1,1.01054761904763
0.72,1,1.0104761904762
0.721,1,1.01040476190478
0.722,1,1.01033333333335
0.723,1,1.01026190476192
0.724,1,1.01019047619049
0.725,1,1.01011904761906
0.726,1,1.01004761904763
0.727,1,1.0099761904762
0.728,1,1.00990476190478
0.729,1,1.00983333333335
0.73,1,1.00976190476192
0.731,1,1.00969047619049
0.732,1,1.00961904761906
0.733,1,1.00954761904763
0.734,1,1.0094761904762
0.735,1,1.00940476190478
0.736,1,1.00933333333335
0.737,1,1.00926190476192
0.738,1,1.00919047619049
0.739,1,1.00911904761906
0.74,1,1.00904761904763
0.741,1,1.0089761904762
0.742,1,1.00890476190478
0.743,1,1.00883333333335
0.744,1,1.00876190476192
0.745,1,1.00869047619049
0.746,1,1.00861904761906
0.747,1,1.00854761904763
0.748,1,1.0084761904762
0.749,1,1.00840476190478
0.75,1,1.00833333333335
0.751,1,1.00826190476192
0.752,1,1.00819047619049
0.753,1,1.00811904761906
0.754,1,1.00804761904763
0.755,1,1.0079761904762
0.756,1,1.00790476190478
0.757,1,1.00783333333335
0.758,1,1.00776190476192
0.759,1,1.00769047619049
0.76,1,1.00761904761906
0.761,1,1.00754761904763
0.762,1,1.0074761904762
0.763,1,1.00740476190478
0.764,1,1.00733333333335
0.765,1,1.00726190476192
0.766,1,1.00719047619049
0.767,1,1.00711904761906
0.768,1,1.00704761904763
0.769,1,1.0069761904762
0.77,1,1.00690476190478
0.771,1,1.00683333333335
0.772,1,1.00676190476192
0.773,1,1.00669047619049
0.774,1,1.00661904761906
0.775,1,1.00654761904763
0.776,1,1.0064761904762
0.777,1,1.00640476190478
0.778,1,1.00633333333335
0.779,1,1.00626190476192
0.78,1,1.00619047619049
0.781,1,1.00611904761906
0.782,1,1.00604761904763
0.783,1,1.0059761904762
0.784,1,1.00590476190478
0.785,1,1.00583333333335
0.786,1,1.00576190476192
0.787,1,1.00569047619049
0.788,1,1.00561904761906
0.789,1,1.00554761904763
0.79,1,1.0054761904762
0.791,1,1.00540476190478
0.792,1,1.00533333333335
0.793,1,1.00526190476192
0.794,1,1.00519047619049
0.795,1,1.00511904761906
0.796,1,1.00504761904763
0.797,1,1.0049761904762
0.798,1,1.00490476190478
0.799,1,1.00483333333335
0.8,1,1.00476190476192
0.801,1,1.00469047619049
0.802,1,1.00461904761906
0.803,1,1.00454761904763
0.804,1,1.0044761904762
0.805,1,1.00440476190478
0.806,1,1.00433333333335
0.807,1,1.00426190476192
0.808,1,1.00419047619049
0.809,1,1.00411904761906
0.81,1,1.00404761904763
0.811,1,1.0039761904762
0.812,1,1.00390476190478
0.813,1,1.00383333333335
0.814,1,1.00376190476192
0.815,1,1.00369047619049
0.816,1,1.00361904761906
0.817,1,1.00354761904763
0.818,1,1.0034761904762
0.819,1,1.00340476190478
0.82,1,1.00333333333335
0.821,1,1.00326190476192
0.822,1,1.00319047619049
0.823,1,1.00311904761906
0.824,1,1.00304761904763
0.825,1,1.0029761904762
0.826,1,1.00290476190478
0.827,1,1.00283333333335
0.828,1,1.00276190476192
0.829,1,1.00269047619049
0.83,1,1.00261904761906
0.831,1,1.00254761904763
0.832,1,1.0024761904762
0.833,1,1.00240476190478
0.834,1,1.00233333333335
0.835,1,1.00226190476192
0.836,1,1.00219047619049
0.837,1,1.00211904761906
0.838,1,1.00204761904763
0.839,1,1.0019761904762
0.84,1,1.00190476190478
0.841,1,1.00183333333335
0.842,1,1.00176190476192
0.843,1,1.00169047619049
0.844,1,1.00161904761906
0.845,1,1.00154761904763
0.846,1,1.0014761904762
0.847,1,1.00140476190478
0.848,1,1.00133333333335
0.849,1,1.00126190476192
0.85,1,1.00119047619049
0.851,1,1.00111904761906
0.852,1,1.00104761904763
0.853,1,1.0009761904762
0.854,1,1.00090476190478
0.855,1,1.00083333333335
0.856,1,1.00076190476192
0.857,1,1.00069047619049
0.858,1,1.00061904761906
0.859,1,1.00054761904763
0.86,1,1.0004761904762
0.861,1,1.00040476190478
0.862,1,1.00033333333335
0.863,1,1.00026190476192
0.864,1,1.00019047619049
0.865,1,1.00011904761906
0.866,1,1.00004761904763
0.867,1,0.999976190476204
0.868,1,0.999904761904776
0.869,1,0.999833333333347
0.87,1,0.999761904761919
0.871,1,0.99969047619049
0.872,1,0.999619047619061
0.873,1,0.999547619047633
0.874,1,0.999476190476204
0.875,1,0.999404761904776
0.876,1,0.999333333333347
0.877,1,0.999261904761918
0.878,1,0.99919047619049
0.879,1,0.999119047619061
0.88,1,0.999047619047633
0.881,1,0.998976190476204
0.882,1,0.998904761904776
0.883,1,0.998833333333347
0.884,1,0.998761904761919
0.885,1,0.99869047619049
0.886,1,0.998619047619061
0.887,1,0.998547619047633
0.888,1,0.998476190476204
0.889,1,0.998404761904776
0.89,1,0.998333333333347
0.891,1,0.998261904761919
0.892,1,0.99819047619049
0.893,1,0.998119047619061
0.894,1,0.998047619047633
0.895,1,0.997976190476204
0.896,1,0.997904761904776
0.897,1,0.997833333333347
0.898,1,0.997761904761919
0.899,1,0.99769047619049
0.9,1,0.997619047619061
0.901,1,0.997547619047633
0.902,1,0.997476190476204
0.903,1,0.997404761904776
0.904,1,0.997333333333347
0.905,1,0.997261904761919
0.906,1,0.99719047619049
0.907,1,0.997119047619061
0.908,1,0.997047619047633
0.909,1,0.996976190476204
0.91,1,0.996904761904776
0.911,1,0.996833333333347
0.912,1,0.996761904761919
0.913,1,0.99669047619049
0.914,1,0.996619047619061
0.915,1,0.996547619047633
0.916,1,0.996476190476204
0.917,1,0.996404761904776
0.918,1,0.996333333333347
0.919,1,0.996261904761919
0.92,1,0.99619047619049
0.921,1,0.996119047619061
0.922,1,0.996047619047633
0.923,1,0.995976190476204
0.924,1,0.995904761904776
0.925,1,0.995833333333347
0.926,1,0.995761904761919
0.927,1,0.99569047619049
0.928,1,0.995619047619061
0.929,1,0.995547619047633
0.93,1,0.995476190476204
0.931,1,0.995404761904776
0.932,1,0.995333333333347
0.933,1,0.995261904761919
0.934,1,0.99519047619049
0.935,1,0.995119047619061
0.936,1,0.995047619047633
0.937,1,0.994976190476204
0.938,1,0.994904761904776
0.939,1,0.994833333333347
0.94,1,0.994761904761919
0.941,1,0.99469047619049
0.942,1,0.994619047619062
0.943,1,0.994547619047633
0.944,1,0.994476190476204
0.945,1,0.994404761904776
0.946,1,0.994333333333347
0.947,1,0.994261904761919
0.948,1,0.99419047619049
0.949,1,0.994119047619062
0.95,1,0.994047619047633
0.951,1,0.993976190476204
0.952,1,0.993904761904776
0.953,1,0.993833333333347
0.954,1,0.993761904761919
0.955,1,0.99369047619049
0.956,1,0.993619047619062
0.957,1,0.993547619047633
0.958,1,0.993476190476204
0.959,1,0.993404761904776
0.96,1,0.993333333333347
0.961,1,0.993261904761919
0.962,1,0.99319047619049
0.963,1,0.993119047619062
0.964,1,0.993047619047633
0.965,1,0.992976190476204
0.966,1,0.992904761904776
0.967,1,0.992833333333347
0.968,1,0.992761904761919
0.969,1,0.99269047619049
0.97,1,0.992619047619062
0.971,1,0.992547619047633
0.972,1,0.992476190476204
0.973,1,0.992404761904776
0.974,1,0.992333333333347
0.975,1,0.992261904761919
0.976,1,0.99219047619049
0.977,1,0.992119047619062
0.978,1,0.992047619047633
0.979,1,0.991976190476204
0.98,1,0.991904761904776
0.981,1,0.991833333333347
0.982,1,0.991761904761919
0.983,1,0.99169047619049
0.984,1,0.991619047619062
0.985,1,0.991547619047633
0.986,1,0.991476190476204
0.987,1,0.991404761904776
0.988,1,0.991333333333347
0.989,1,0.991261904761919
0.99,1,0.99119047619049
0.991,1,0.991119047619062
0.992,1,0.991047619047633
0.993,1,0.990976190476204
0.994,1,0.990904761904776
0.995,1,0.990833333333347
0.996,1,0.990761904761919
0.997,1,0.99069047619049
0.998,1,0.990619047619062
0.999,1,0.990547619047633
1,1,0.990476190476204
